CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1�ESP-ROM:esp32s3-20210327
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,13262544,0,68,0,0,12.972,384,[0 0 0 0 0 0 0 0 0 0 0 0 -8 -8 -8 -8 -9 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 0 0 -11 -4 -10 -4 -11 -4 -11 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -5 -10 -5 -10 -5 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,13352824,0,68,0,0,13.0622,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -10 1 -10 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 3 0 0 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -9 -1 -9 -2 -9 -2 -9 -2 -8 -2 -8 -2 -8 -3 -8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,13442655,0,68,0,0,13.1521,384,[0 0 0 0 0 0 0 0 0 0 0 0 -9 8 -8 8 -8 8 -8 8 -8 8 -8 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 10 -4 9 0 0 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -6 9 -6 9 -6 9 -6 8 -6 8 -6 8 -6 8 -6 7 -6 7 -7 7 -6 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 4 -7 4 -7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,13532519,0,68,0,0,13.2419,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 5 10 5 9 4 9 5 9 4 10 4 9 4 9 4 9 3 9 3 9 3 9 2 9 2 9 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 10 1 9 0 10 0 10 0 10 0 0 0 10 0 10 0 11 0 10 0 10 0 10 1 10 1 10 1 10 1 10 1 10 1 9 2 9 2 9 2 8 2 8 2 8 3 8 3 8 3 7 3 7 3 7 3 6 3 6 4 6 4 5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,13622490,0,68,0,0,13.3319,384,[0 0 0 0 0 0 0 0 0 0 0 0 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 8 -4 9 -4 8 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 9 -2 10 0 0 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 9 -3 9 -3 9 -3 9 -4 9 -4 8 -4 8 -4 8 -4 8 -4 7 -4 7 -4 6 -5 6 -5 6 -5 6 -5 5 -5 5 -5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,13712408,0,68,0,0,13.4218,384,[0 0 0 0 0 0 0 0 0 0 0 0 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -10 0 -11 -1 -11 -1 -11 -1 -10 -1 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -11 -4 -10 -4 -10 0 0 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -10 -1 -9 -1 -10 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -8 1 -8 1 -8 2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,13802529,0,68,0,0,13.5119,384,[0 0 0 0 0 0 0 0 0 0 0 0 -8 9 -7 9 -7 9 -7 9 -7 9 -7 8 -6 8 -6 8 -6 8 -6 9 -6 8 -6 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 10 0 0 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 9 -5 9 -5 9 -5 8 -5 9 -5 8 -5 8 -5 7 -5 7 -5 7 -5 6 -5 6 -6 6 -6 5 -6 5 -6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,13892426,0,68,0,0,13.6018,384,[0 0 0 0 0 0 0 0 0 0 0 0 8 -8 8 -8 8 -8 8 -8 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 0 0 5 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -10 6 -9 6 -9 5 -9 6 -9 5 -8 5 -8 6 -8 5 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -5 6 -5 6 -5 6 -4 6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,13982579,0,68,0,0,13.692,384,[0 0 0 0 0 0 0 0 0 0 0 0 5 9 5 9 5 9 5 9 5 9 5 9 6 8 6 8 6 8 6 8 6 8 6 7 6 7 6 7 7 7 7 6 7 6 7 6 7 6 7 6 7 6 8 6 8 6 8 6 8 6 8 5 0 0 8 6 8 6 8 6 8 6 8 7 8 7 8 7 8 7 7 7 7 7 7 7 7 7 6 7 6 7 6 7 6 7 5 7 5 7 4 7 4 7 4 7 3 7 3 7 2 7 2 7 1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,14072615,0,68,0,0,13.782,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 -7 9 -7 9 -7 9 -7 8 -7 8 -7 8 -7 8 -7 8 -7 7 -7 7 -7 7 -7 7 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 5 -9 6 -9 5 -9 5 -9 5 -9 5 -9 0 0 6 -9 6 -10 6 -9 6 -9 6 -9 6 -10 6 -9 6 -9 7 -9 7 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -6 7 -6 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -3 7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,14162999,0,68,0,0,13.8724,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 6 8 6 9 6 8 6 9 6 8 5 8 5 9 5 9 5 8 5 9 5 8 4 8 4 9 4 9 4 9 3 9 3 9 3 9 3 9 3 9 3 9 2 10 2 10 2 10 2 10 2 0 0 10 2 10 2 10 2 10 2 10 3 10 3 10 3 10 3 10 3 10 3 9 3 9 4 9 4 8 4 8 4 8 4 7 4 7 4 7 4 7 4 6 5 6 5 5 5 5 5 5 5 4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-25,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,14252654,0,68,0,0,13.9621,384,[0 0 0 0 0 0 0 0 0 0 0 0 -8 8 -8 8 -8 8 -7 8 -7 8 -7 8 -7 8 -6 8 -7 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 10 -3 10 -3 10 0 0 -3 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -5 9 -4 9 -5 9 -5 9 -5 9 -5 8 -5 8 -5 7 -5 8 -5 7 -5 7 -5 6 -6 6 -6 6 -6 6 -6 5 -6 5 -6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,14342544,0,68,0,0,14.052,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 -6 -10 -5 -11 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -11 -2 -10 -2 -11 -2 -10 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 0 0 -11 -1 -11 -1 -11 -1 -12 -1 -11 -2 -12 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -4 -9 -4 -8 -4 -8 -4 -8 -4 -7 -5 -7 -5 -7 -5 -7 -5 -6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-25,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,14432468,0,68,0,0,14.1419,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -3 -11 -2 -11 -2 -11 -1 -10 -1 -11 -1 -10 -1 -10 0 -11 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -11 2 -10 2 -11 2 -10 2 0 0 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -10 0 -10 0 -10 0 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -8 -2 -8 -2 -8 -2 -8 -3 -7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,14523183,0,68,0,0,14.2326,384,[0 0 0 0 0 0 0 0 0 0 0 0 11 1 11 1 11 1 10 0 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 9 -2 10 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 10 -4 10 -4 9 -4 10 -4 0 0 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 8 0 8 0 8 0 8 0 8 1 7 1 7 1 7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-25,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,14612581,0,68,0,0,14.322,384,[0 0 0 0 0 0 0 0 0 0 0 0 7 8 7 8 7 7 7 8 7 7 8 7 7 7 8 6 8 6 8 6 8 6 8 5 8 5 8 5 8 5 8 4 8 5 8 4 9 4 9 4 9 4 9 3 9 3 9 3 9 3 10 3 0 0 10 3 10 3 10 4 10 3 10 4 10 4 10 4 9 4 9 4 9 4 9 5 9 5 8 5 8 5 8 5 7 5 7 5 7 5 7 5 6 5 6 5 5 5 5 5 5 6 4 5 4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-25,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,14702401,0,68,0,0,14.4118,384,[0 0 0 0 0 0 0 0 0 0 0 0 -9 8 -8 7 -8 7 -8 8 -8 8 -8 7 -8 7 -8 7 -7 7 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 10 -4 10 0 0 -5 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 9 -6 9 -6 9 -5 9 -5 9 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 6 -6 6 -6 6 -7 5 -7 5 -6 5 -7 4 -7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-25,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,14792566,0,68,0,0,14.502,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 5 9 5 9 5 9 5 8 5 9 4 9 4 9 4 9 4 9 3 9 3 9 3 9 3 9 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 1 10 1 10 1 10 1 10 0 0 0 10 1 10 0 10 0 10 0 10 1 10 1 10 1 10 2 10 2 10 2 10 2 9 2 9 2 9 2 9 3 9 3 8 3 8 3 7 3 7 3 7 4 7 4 6 4 6 4 6 4 5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-25,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,14882495,0,68,0,0,14.5919,384,[0 0 0 0 0 0 0 0 0 0 0 0 4 -11 3 -10 3 -11 3 -10 3 -11 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 0 -1 -11 -1 -12 -1 -11 -1 -12 -1 -11 -1 -12 -1 -12 0 -11 0 -11 0 -11 0 -11 0 -11 1 -10 1 -10 1 -10 1 -10 1 -10 2 -9 2 -9 2 -9 2 -8 2 -8 3 -8 3 -8 3 -7 4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,14972492,0,68,0,0,14.6819,384,[0 0 0 0 0 0 0 0 0 0 0 0 1 11 1 10 1 11 2 10 2 10 2 10 2 9 2 9 2 9 3 9 3 9 3 9 3 9 4 9 4 9 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 6 8 6 8 6 8 0 0 6 8 6 8 6 9 6 8 6 9 5 9 5 9 5 9 5 9 5 9 5 9 4 9 4 9 4 9 3 9 3 8 3 9 3 8 2 8 1 8 1 8 1 8 1 8 0 8 0 7 0 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,15062732,0,68,0,0,14.7721,384,[0 0 0 0 0 0 0 0 0 0 0 0 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 0 0 -10 -4 -11 -4 -10 -4 -11 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-25,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,15152622,0,68,0,0,14.8621,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 -1 -12 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -10 1 -11 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 0 0 -11 4 -10 4 -11 4 -10 4 -11 4 -11 3 -11 3 -11 3 -11 3 -11 2 -11 3 -11 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -8 -1 -8 -1 -8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,15242480,0,68,0,0,14.9519,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 6 -10 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -8 6 -8 6 -8 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 -5 8 -6 9 0 0 -6 9 -6 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 8 -7 8 -7 8 -7 8 -7 8 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 5 -7 5 -8 5 -7 4 -7 4 -8 3 -8 3 -8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,15332514,0,68,0,0,15.0419,384,[0 0 0 0 0 0 0 0 0 0 0 0 -7 -10 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 0 0 -10 -6 -10 -6 -10 -7 -10 -6 -10 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -8 -8 -8 -8 -8 -7 -7 -7 -8 -7 -8 -6 -7 -6 -7 -6 -7 -5 -8 -5 -8 -5 -7 -4 -8 -4 -8 -3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-25,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,15422416,0,68,0,0,15.1318,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -8 6 -8 6 -8 7 -8 7 -7 7 -7 7 -7 7 -7 7 -6 8 -6 7 -6 8 -5 8 -6 8 -6 8 -5 8 -6 9 -5 9 -5 9 -5 9 0 0 -6 9 -5 10 -5 9 -6 10 -5 9 -6 9 -6 9 -6 9 -6 9 -7 8 -6 8 -7 8 -7 8 -6 7 -7 7 -6 7 -7 7 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 4 -7 4 -7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-25,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,15512440,0,68,0,0,15.2219,384,[0 0 0 0 0 0 0 0 0 0 0 0 -2 -11 -2 -11 -2 -12 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 0 0 -7 -9 -7 -9 -7 -10 -7 -9 -7 -10 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -9 -5 -10 -5 -10 -5 -10 -4 -9 -4 -9 -4 -10 -4 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -1 -8 -1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-25,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,15603115,0,68,0,0,15.3125,384,[0 0 0 0 0 0 0 0 0 0 0 0 -1 10 -1 10 -1 10 0 10 -1 10 0 10 0 10 0 10 0 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 0 0 3 9 4 9 4 9 4 9 3 10 3 10 3 10 3 10 3 9 2 9 2 9 2 10 2 9 1 9 1 9 1 9 0 9 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -2 7 -2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-25,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,15692673,0,68,0,0,15.4021,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -11 -1 -10 -1 -11 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 0 0 -12 0 -11 0 -12 0 -12 0 -11 -1 -11 -1 -12 -1 -11 -1 -12 -1 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 -4 -8 -4 -8 -4 -7 -4 -7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-25,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,15782618,0,68,0,0,15.492,384,[0 0 0 0 0 0 0 0 0 0 0 0 -1 11 0 11 0 11 0 11 0 10 0 10 1 10 1 10 1 9 1 10 2 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 4 9 5 9 4 9 0 0 5 9 5 9 5 10 5 9 5 10 4 10 4 10 4 10 4 9 4 9 3 9 3 9 2 9 3 9 2 9 2 9 1 9 1 8 1 8 1 8 0 8 0 8 0 8 -1 8 -1 7 -2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,15872605,0,68,0,0,15.582,384,[0 0 0 0 0 0 0 0 0 0 0 0 7 -9 7 -9 7 -9 6 -9 6 -9 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -11 2 -11 2 -11 0 0 2 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 4 -10 4 -10 4 -10 4 -10 4 -10 4 -9 4 -8 4 -9 4 -8 5 -8 5 -7 5 -7 5 -7 5 -7 5 -6 5 -6 5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,15962415,0,68,0,0,15.6718,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 4 9 4 9 4 9 4 9 4 9 4 9 3 9 3 9 3 9 3 9 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 1 9 1 9 0 9 0 10 0 10 0 10 0 10 -1 0 0 10 0 10 0 10 0 11 0 10 0 10 1 10 1 10 1 10 1 10 1 10 1 10 2 9 2 9 2 9 2 8 2 8 3 8 3 8 3 8 3 7 3 7 4 7 4 6 4 6 4 5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,16052473,0,68,0,0,15.7619,384,[0 0 0 0 0 0 0 0 0 0 0 0 -5 10 -4 10 -4 10 -4 10 -4 10 -4 10 -3 9 -3 10 -3 9 -3 9 -2 10 -2 9 -2 10 -1 9 -1 10 -1 10 -1 9 -1 10 0 10 0 10 0 10 0 10 1 10 1 10 1 10 1 10 0 0 1 11 1 11 1 11 1 11 1 11 1 11 1 11 1 11 0 11 0 11 0 11 -1 11 -1 10 -1 10 -1 10 -1 10 -2 10 -2 9 -2 9 -2 9 -2 8 -3 8 -3 8 -4 8 -4 7 -4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,16142579,0,68,0,0,15.852,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 5 -10 5 -10 5 -10 5 -9 5 -10 6 -9 6 -9 6 -9 6 -9 6 -8 6 -8 6 -8 6 -8 7 -7 7 -7 7 -7 7 -7 7 -7 8 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 0 0 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 8 -7 8 -8 8 -7 8 -7 8 -7 7 -7 7 -7 6 -8 6 -7 6 -7 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 3 -8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-25,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,16232631,0,68,0,0,15.942,384,[0 0 0 0 0 0 0 0 0 0 0 0 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -10 1 -11 0 -10 0 -11 0 -11 0 -10 -1 -11 -1 -11 -1 -10 -1 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 0 0 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -2 -12 -2 -12 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -10 0 -10 0 -10 0 -10 0 -9 1 -9 1 -9 1 -9 2 -9 2 -8 2 -8 3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,16322502,0,68,0,0,16.0319,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 -6 10 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 8 -6 8 -6 8 -7 8 -7 8 -7 7 -7 7 -7 7 -7 7 -7 7 -8 6 -8 6 -8 7 -8 6 -8 6 -8 6 -9 6 -9 6 -9 0 0 7 -9 6 -9 7 -9 7 -9 7 -9 7 -9 7 -8 7 -8 8 -8 8 -8 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -2 0 0 0 0 0 0 0 0 0 0 ]
