CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,13020253,0,68,0,0,12.7296,384,[0 0 0 0 0 0 0 0 0 0 0 0 -3 -12 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -9 -5 -10 -5 -9 -5 -9 -6 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 0 0 -7 -9 -7 -9 -7 -9 -7 -9 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -8 -2 -9 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 0 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,13111187,0,68,0,0,12.8206,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 -5 9 -5 9 -5 9 -5 9 -5 9 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 6 -8 6 -8 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 0 0 7 -9 6 -9 6 -9 7 -9 7 -8 7 -9 7 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,13200239,0,68,0,0,12.9096,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 4 10 4 10 4 9 4 9 3 9 3 9 3 9 3 9 3 9 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 1 9 0 10 0 10 0 9 0 10 0 10 0 10 0 10 0 0 0 10 0 10 0 10 0 10 0 10 0 10 1 10 1 10 1 10 1 10 1 10 1 10 1 9 2 9 2 9 2 8 2 8 2 8 2 8 3 7 3 7 3 7 3 6 3 6 3 6 4 5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,13290199,0,68,0,0,12.9996,384,[0 0 0 0 0 0 0 0 0 0 0 0 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 10 0 10 1 9 1 10 1 10 0 0 0 10 0 10 0 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 9 -1 10 -1 10 -1 9 -2 9 -2 9 -2 8 -2 8 -2 8 -3 8 -3 7 -3 7 -3 7 -3 7 -3 6 -4 6 -4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,13380204,0,68,0,0,13.0896,384,[0 0 0 0 0 0 0 0 0 0 0 0 -7 9 -7 8 -6 9 -6 9 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 0 0 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 9 -3 9 -4 9 -4 9 -4 8 -4 8 -4 8 -4 7 -4 7 -5 7 -5 7 -5 6 -5 6 -5 6 -5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,13470402,0,68,0,0,13.1798,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 -1 -12 0 -12 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 0 0 -10 4 -10 4 -10 4 -11 4 -11 4 -11 4 -11 3 -11 3 -11 3 -10 3 -11 3 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -9 1 -9 0 -9 0 -9 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,13560244,0,68,0,0,13.2696,384,[0 0 0 0 0 0 0 0 0 0 0 0 8 6 8 6 8 6 8 6 8 6 8 6 8 5 8 5 8 5 9 5 8 4 9 4 9 4 9 4 9 3 9 3 9 3 9 2 9 2 9 2 9 2 10 2 10 2 10 2 10 2 10 1 0 0 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 3 10 3 9 3 9 3 9 3 8 3 8 3 8 3 8 4 8 4 7 4 6 3 7 4 6 4 6 4 5 4 5 5 5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,13652585,0,68,0,0,13.362,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 -4 10 -4 10 -4 10 -4 9 -4 9 -4 9 -5 9 -4 9 -5 9 -5 9 -5 9 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 0 0 8 -7 8 -8 8 -7 8 -8 8 -7 8 -7 8 -7 8 -7 8 -7 9 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -1 7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,13740326,0,68,0,0,13.4497,384,[0 0 0 0 0 0 0 0 0 0 0 0 -9 8 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -7 7 -6 8 -7 8 -6 7 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 0 0 -5 9 -5 10 -5 9 -5 10 -5 9 -5 10 -5 9 -5 9 -6 9 -6 9 -6 9 -6 8 -6 8 -6 7 -6 7 -6 7 -6 6 -6 6 -6 6 -6 5 -6 5 -6 5 -6 5 -6 4 -7 4 -6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,13830238,0,68,0,0,13.5396,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -11 2 -11 3 -11 3 -11 3 -10 3 -10 3 -10 3 -10 3 -10 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 0 0 -8 6 -8 7 -8 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 3 -9 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 1 -7 1 -7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,13920195,0,68,0,0,13.6296,384,[0 0 0 0 0 0 0 0 0 0 0 0 7 8 7 8 7 8 7 8 7 8 7 7 7 7 7 7 7 6 7 6 7 6 7 6 8 6 8 5 8 5 8 5 8 5 8 4 8 5 8 5 8 4 9 4 9 4 9 4 9 4 9 4 0 0 9 4 10 4 9 4 9 5 9 5 9 5 9 5 9 5 8 5 8 5 8 5 8 6 7 6 7 6 7 5 7 6 6 6 6 6 5 6 5 6 5 6 4 6 4 6 4 6 3 6 3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,14010312,0,68,0,0,13.7197,384,[0 0 0 0 0 0 0 0 0 0 0 0 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 5 8 5 8 5 8 4 8 4 8 4 8 4 9 4 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 2 10 2 9 2 10 2 0 0 10 3 10 3 10 3 10 3 10 3 10 3 10 4 9 4 9 4 9 4 9 4 9 4 8 4 8 4 8 5 7 5 7 5 7 5 6 5 6 5 6 5 5 5 5 5 5 5 4 5 4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,14100295,0,68,0,0,13.8097,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 -7 -10 -7 -10 -7 -10 -6 -10 -7 -10 -6 -9 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 0 0 -11 -2 -11 -3 -12 -2 -11 -3 -11 -3 -12 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 -6 -6 -6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,14190291,0,68,0,0,13.8997,384,[0 0 0 0 0 0 0 0 0 0 0 0 8 7 8 7 8 7 8 7 8 7 8 6 8 6 7 6 8 6 8 6 8 5 8 5 8 5 8 5 8 4 9 4 8 4 9 4 9 4 9 4 9 4 9 3 9 3 10 3 10 3 10 3 0 0 10 3 10 3 10 3 10 3 10 4 10 4 10 4 9 4 9 4 9 5 9 4 9 5 8 4 8 5 8 5 7 4 7 5 6 5 6 5 6 5 6 5 5 6 5 5 4 5 4 5 4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,14280213,0,68,0,0,13.9896,384,[0 0 0 0 0 0 0 0 0 0 0 0 11 0 10 0 10 0 10 0 11 0 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 10 -5 0 0 10 -5 10 -5 9 -5 10 -5 10 -5 10 -5 10 -4 10 -4 10 -4 10 -4 10 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 8 -2 8 -2 8 -1 8 -1 8 0 7 0 7 0 7 0 6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,14370247,0,68,0,0,14.0796,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -8 5 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -6 7 -6 7 -7 7 -6 8 -6 8 -6 8 -6 8 0 0 -7 8 -7 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 7 -7 7 -7 7 -7 7 -7 7 -7 6 -8 6 -7 6 -8 5 -7 5 -7 5 -7 4 -7 4 -7 4 -7 3 -7 3 -7 3 -7 3 -7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,14460262,0,68,0,0,14.1697,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 -5 9 -5 9 -6 9 -5 9 -5 9 -5 9 -6 9 -6 8 -6 8 -6 8 -6 8 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 0 0 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 8 -8 8 -8 8 -8 8 -8 8 -7 8 -7 8 -7 7 -6 8 -6 7 -6 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,14550493,0,68,0,0,14.2599,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -4 -10 -3 -10 -3 -10 -2 -11 -3 -10 -3 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 0 0 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -3 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,14640119,0,68,0,0,14.3495,384,[0 0 0 0 0 0 0 0 0 0 0 0 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -10 -1 -10 -1 -10 -1 -11 -2 -10 -1 -10 -2 -10 -2 -11 -2 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 0 0 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -2 -12 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -10 0 -10 0 -10 0 -10 0 -9 1 -9 1 -9 1 -9 1 -8 2 -8 2 -8 2 -7 3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-29,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,14730319,0,68,0,0,14.4397,384,[0 0 0 0 0 0 0 0 0 0 0 0 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 0 0 -3 9 -3 10 -3 10 -4 10 -4 10 -4 10 -4 9 -4 9 -5 9 -5 9 -5 8 -5 8 -5 8 -5 8 -5 7 -5 7 -5 7 -5 6 -5 6 -5 6 -5 5 -5 5 -6 5 -6 4 -6 4 -6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,14820208,0,68,0,0,14.5296,384,[0 0 0 0 0 0 0 0 0 0 0 0 4 9 4 9 5 9 5 9 4 9 5 8 5 8 5 8 5 8 5 8 6 7 5 7 6 7 6 7 6 7 6 6 6 6 6 6 7 6 7 6 7 6 7 6 8 6 8 6 8 6 8 6 0 0 8 6 8 6 8 6 8 6 8 6 8 7 8 7 7 7 7 7 7 7 7 6 6 7 6 7 6 7 6 7 5 7 5 7 5 6 5 7 4 6 4 7 3 7 3 7 3 6 2 6 2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,14910262,0,68,0,0,14.6197,384,[0 0 0 0 0 0 0 0 0 0 0 0 3 10 3 10 3 10 3 10 3 10 3 9 3 9 3 9 3 9 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 7 5 7 6 8 6 7 6 7 6 7 7 7 7 7 7 7 7 7 0 0 7 8 7 7 7 8 7 7 7 8 7 8 6 9 6 8 6 8 6 8 6 8 5 8 5 8 5 8 4 8 4 8 4 8 3 8 3 7 3 7 2 7 2 7 2 7 1 7 1 7 0 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,15000346,0,68,0,0,14.7097,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 8 -4 8 -5 9 -5 8 -5 8 -5 8 -5 8 -6 8 -6 9 -6 0 0 9 -6 9 -6 9 -6 9 -6 9 -5 10 -5 9 -5 9 -5 10 -5 9 -4 9 -5 9 -4 9 -4 9 -3 9 -3 9 -3 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 7 -1 7 -1 7 0 7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,15090515,0,68,0,0,14.7999,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 -1 -12 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 0 0 -11 4 -10 4 -10 4 -10 4 -11 4 -11 3 -11 3 -11 3 -11 2 -11 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -8 -1 -8 -2 -8 -2 -8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,15180330,0,68,0,0,14.8897,384,[0 0 0 0 0 0 0 0 0 0 0 0 -8 -8 -9 -8 -9 -8 -9 -8 -9 -7 -9 -7 -8 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -3 -11 -3 -11 -3 0 0 -11 -4 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -10 -4 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -8 -6 -8 -5 -8 -5 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,15270247,0,68,0,0,14.9796,384,[0 0 0 0 0 0 0 0 0 0 0 0 -6 9 -6 9 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 10 -2 9 -2 9 -2 10 -2 10 -2 10 -1 10 -1 10 0 0 -2 10 -1 11 -1 11 -2 11 -2 11 -2 11 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 9 -3 9 -4 9 -4 8 -4 8 -4 8 -4 7 -5 7 -5 7 -5 7 -5 6 -5 6 -5 6 -6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,15360316,0,68,0,0,15.0697,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -9 3 -10 4 -9 4 -9 4 -9 4 -9 4 -10 4 -9 4 -9 5 -9 5 -9 5 0 0 -10 5 -10 5 -10 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -9 1 -9 1 -9 1 -9 1 -9 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,15450147,0,68,0,0,15.1595,384,[0 0 0 0 0 0 0 0 0 0 0 0 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -7 -8 -7 -8 -7 -8 -8 -8 -8 -7 -8 -7 -8 -7 -9 -7 -8 -7 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -9 -5 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 0 0 -10 -5 -10 -5 -10 -5 -10 -5 -11 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -8 -7 -8 -6 -8 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-29,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,15540264,0,68,0,0,15.2497,384,[0 0 0 0 0 0 0 0 0 0 0 0 -9 -6 -9 -6 -10 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -11 -2 0 0 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -4 -9 -4 -9 -3 -8 -3 -8 -4 -8 -4 -8 -4 -7 -4 -7 -4 -7 -4 -6 -4 -6 -5 -6 -5 -5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,15630290,0,68,0,0,15.3397,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 2 11 2 10 2 10 2 10 1 10 1 10 1 10 1 10 0 9 0 9 0 9 -1 9 -1 9 -1 10 -1 9 -2 9 -2 9 -2 10 -2 9 -2 9 -2 10 -3 9 -3 10 -3 9 -3 10 -4 0 0 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 9 -1 9 -1 8 0 8 0 8 0 8 0 8 0 8 1 7 1 7 1 7 1 6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,15720417,0,68,0,0,15.4298,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 2 10 2 10 2 10 2 10 2 10 2 10 1 10 1 9 1 10 1 10 0 10 0 10 0 9 0 10 0 10 -1 9 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 0 0 10 -3 10 -3 11 -3 11 -3 11 -3 11 -3 11 -2 11 -2 10 -2 11 -2 10 -1 10 -1 10 -1 10 -1 10 -1 9 0 9 0 9 0 8 1 8 1 8 1 8 1 8 2 7 2 7 2 7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,15810247,0,68,0,0,15.5196,384,[0 0 0 0 0 0 0 0 0 0 0 0 -9 6 -9 6 -9 6 -9 6 -8 6 -8 7 -8 6 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -7 7 -7 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 0 0 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -7 8 -6 8 -6 8 -7 8 -7 7 -7 7 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 4 -7 4 -7 4 -7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,15900231,0,68,0,0,15.6096,384,[0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 8 8 8 8 7 8 7 8 7 8 7 8 7 8 6 8 6 8 6 8 5 8 5 9 5 9 5 9 5 9 5 9 4 9 4 9 4 9 4 9 4 9 4 10 3 10 3 10 3 0 0 10 4 10 4 10 4 10 4 10 4 10 5 10 5 9 5 9 5 9 5 9 5 8 5 8 5 8 5 7 5 7 5 7 5 6 5 6 5 6 5 5 5 5 5 5 6 4 5 4 5 3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,15990323,0,68,0,0,15.6997,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -12 0 -12 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -10 1 -11 2 -10 2 -11 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 0 0 -10 4 -10 4 -10 4 -11 5 -10 4 -11 4 -11 3 -11 3 -11 3 -11 3 -10 3 -11 2 -10 2 -10 2 -10 2 -10 1 -10 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -8 -1 -8 -1 -8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-33,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,16081215,0,68,0,0,15.7906,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 -2 -10 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 0 0 -11 -1 -11 -1 -11 -2 -11 -1 -12 -2 -12 -2 -11 -2 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -4 -9 -3 -9 -3 -9 -4 -8 -4 -8 -4 -8 -4 -8 -4 -7 -4 -7 -5 -6 -4 -7 -5 -6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-33,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,16170162,0,68,0,0,15.8795,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 7 -7 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -10 6 -10 6 -9 0 0 6 -10 6 -9 6 -10 6 -10 7 -10 7 -9 7 -9 7 -9 7 -8 7 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -4 6 -4 6 -4 6 -3 6 -3 0 0 0 0 0 0 0 0 0 0 ]
