CSI_DATA,AP,10:B4:1D:CC:60:E0,-40,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,12860778,0,68,0,0,12.5702,384,[0 0 0 0 0 0 0 0 0 0 0 0 -9 5 -9 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 8 -6 8 0 0 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 7 -6 7 -7 7 -7 7 -7 7 -6 7 -6 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 4 -7 4 -7 4 -7 4 -7 3 -7 3 -7 3 -7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-38,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,12950752,0,68,0,0,12.6601,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -11 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -8 4 -8 5 -8 5 -8 5 -8 5 -9 5 0 0 -9 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -8 3 -9 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 1 -7 0 -7 0 -7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-38,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,13040651,0,68,0,0,12.75,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -9 3 -9 3 -9 3 -9 3 -9 3 -8 4 -9 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -7 5 -7 5 -8 5 0 0 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 2 -7 2 -8 2 -8 2 -8 1 -8 2 -7 1 -7 1 -7 1 -7 0 -7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-40,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,13130837,0,68,0,0,12.8402,384,[0 0 0 0 0 0 0 0 0 0 0 0 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -9 2 -9 2 -10 1 -9 1 -9 1 -10 0 -10 0 -10 0 -10 0 -9 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -1 -10 0 0 -1 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -9 1 -9 1 -9 1 -9 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -7 2 -7 3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-38,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,13221354,0,68,0,0,12.9307,384,[0 0 0 0 0 0 0 0 0 0 0 0 -9 -7 -9 -7 -9 -7 -9 -7 -8 -6 -9 -6 -8 -6 -8 -6 -8 -6 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -9 -3 -9 -3 0 0 -10 -3 -10 -4 -10 -4 -10 -3 -9 -4 -9 -4 -10 -4 -9 -4 -9 -4 -9 -4 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -6 -5 -6 -6 -5 -5 -5 -5 -5 -6 -4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-38,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,13310615,0,68,0,0,13.02,384,[0 0 0 0 0 0 0 0 0 0 0 0 -3 10 -4 9 -3 9 -4 10 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 8 0 9 0 9 0 9 0 9 0 8 1 9 1 9 1 9 0 0 1 9 1 9 1 9 0 9 1 9 0 10 0 10 0 9 -1 9 -1 9 -1 8 -1 9 -1 9 -1 8 -1 8 -2 8 -2 8 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 6 -3 6 -4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-38,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,13400630,0,68,0,0,13.11,384,[0 0 0 0 0 0 0 0 0 0 0 0 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -10 -2 -10 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 0 0 -4 -9 -4 -9 -4 -10 -4 -9 -4 -10 -4 -10 -3 -10 -3 -10 -3 -9 -3 -9 -2 -9 -2 -10 -2 -9 -2 -9 -1 -8 -1 -8 -1 -9 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -7 1 -7 1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-38,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,13490753,0,68,0,0,13.2001,384,[0 0 0 0 0 0 0 0 0 0 0 0 1 -11 1 -11 0 -11 0 -11 0 -11 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -2 -9 -1 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -10 -4 -9 -3 -9 0 0 -3 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -2 -9 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -7 1 -7 1 -7 1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-38,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,13580709,0,68,0,0,13.2901,384,[0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -8 6 -8 6 -8 6 -8 7 -8 6 -8 6 -7 6 -7 6 -7 7 -7 6 -7 7 -6 6 -6 7 -6 7 -6 7 -6 7 -5 7 -5 8 -5 7 -5 7 -5 8 -5 8 -5 8 -4 8 -4 8 0 0 -4 8 -5 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 7 -6 7 -6 7 -5 7 -5 7 -5 6 -6 6 -5 6 -6 6 -5 5 -5 5 -6 5 -6 4 -6 5 -6 4 -6 4 -6 3 -6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-40,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,13670718,0,68,0,0,13.3801,384,[0 0 0 0 0 0 0 0 0 0 0 0 -9 6 -9 5 -8 5 -8 5 -8 6 -8 6 -8 5 -8 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -5 7 -6 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 0 0 -6 8 -5 8 -6 8 -6 7 -6 8 -6 8 -6 7 -6 7 -7 7 -6 7 -6 6 -6 6 -6 6 -6 6 -7 5 -7 5 -6 5 -6 4 -7 4 -7 4 -7 4 -7 3 -6 3 -6 3 -6 3 -7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-38,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,13760694,0,68,0,0,13.4701,384,[0 0 0 0 0 0 0 0 0 0 0 0 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -5 7 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -3 8 0 0 -4 9 -3 9 -4 9 -4 9 -4 9 -4 9 -5 8 -5 8 -5 7 -6 8 -6 8 -5 8 -5 7 -5 7 -5 7 -6 6 -6 6 -6 6 -6 5 -6 5 -6 4 -6 5 -6 5 -6 4 -6 3 -6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-38,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,13850690,0,68,0,0,13.5601,384,[0 0 0 0 0 0 0 0 0 0 0 0 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -9 4 -8 4 -9 4 -9 4 -9 4 -9 3 -9 4 -9 3 -9 3 -10 3 -9 0 0 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -9 5 -9 5 -8 5 -9 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 5 -7 5 -6 5 -6 5 -6 5 -5 5 -5 5 -5 5 -5 5 -4 5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-40,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,13940760,0,68,0,0,13.6501,384,[0 0 0 0 0 0 0 0 0 0 0 0 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 0 0 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -8 -5 -8 -4 -8 -4 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -6 -5 -6 -6 -5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-38,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,14030770,0,68,0,0,13.7401,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 3 -10 3 -10 3 -11 3 -9 3 -10 3 -10 4 -10 4 -10 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -8 5 -8 5 -8 5 -7 6 -8 6 -7 5 -7 6 -8 6 -8 7 -8 6 -8 6 0 0 -8 7 -8 7 -8 7 -8 6 -8 6 -8 7 -8 6 -8 6 -9 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 2 -7 2 -7 2 -7 2 -7 1 -7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-39,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,14120851,0,68,0,0,13.8302,384,[0 0 0 0 0 0 0 0 0 0 0 0 8 4 8 4 8 4 8 4 8 4 8 3 8 3 8 3 8 3 8 3 8 3 8 2 8 2 8 2 8 2 8 1 8 1 8 1 8 1 8 1 8 1 9 1 9 0 9 1 9 1 9 0 0 0 9 1 9 0 9 1 9 1 9 1 9 1 9 1 9 2 9 1 9 2 9 2 8 2 8 3 8 2 8 2 8 3 7 3 7 3 7 3 6 3 6 3 6 3 5 4 5 4 5 4 5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-39,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,14210611,0,68,0,0,13.92,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -11 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -8 4 -9 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -9 5 0 0 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -8 3 -9 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 0 -8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-38,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,14301594,0,68,0,0,14.011,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 3 9 3 9 3 9 3 9 3 9 3 9 2 9 2 8 1 9 2 9 2 9 1 9 1 8 1 9 0 9 1 8 0 9 0 8 0 9 -1 8 0 8 -1 9 -1 9 0 9 -1 9 -1 0 0 9 -1 9 -1 9 -1 10 -1 9 0 10 0 10 0 9 0 9 0 9 0 9 1 8 1 8 1 8 1 8 2 8 1 7 2 7 1 7 2 7 2 7 2 6 2 6 3 5 3 5 3 5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-39,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,14390624,0,68,0,0,14.1,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 3 9 3 9 3 8 3 8 3 8 3 8 3 8 3 8 3 8 2 8 2 8 2 8 1 8 1 8 1 8 1 8 1 8 1 9 1 8 0 8 0 9 0 9 0 9 0 9 0 9 -1 0 0 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 1 9 2 8 2 8 2 8 2 8 2 7 3 7 2 7 3 7 3 7 3 6 3 6 3 6 3 5 4 5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-38,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,14480623,0,68,0,0,14.19,384,[0 0 0 0 0 0 0 0 0 0 0 0 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 0 0 -5 -9 -5 -10 -5 -9 -5 -10 -5 -9 -5 -10 -4 -10 -4 -10 -4 -10 -3 -9 -3 -9 -3 -10 -3 -10 -2 -9 -2 -9 -2 -8 -2 -9 -2 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -7 0 -8 1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-38,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,14570924,0,68,0,0,14.2803,384,[0 0 0 0 0 0 0 0 0 0 0 0 -3 -11 -3 -10 -3 -11 -4 -11 -4 -11 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 0 0 -7 -8 -7 -9 -7 -9 -7 -8 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -8 -4 -9 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -7 -1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-39,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,14660738,0,68,0,0,14.3701,384,[0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 8 -3 8 -3 8 -3 9 -2 8 -2 8 -2 9 -2 8 -2 8 -1 8 -1 8 -1 8 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 0 0 9 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -2 8 -3 8 -3 8 -3 7 -3 7 -3 7 -3 7 -4 7 -4 6 -4 6 -4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-38,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,14751803,0,68,0,0,14.4612,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -10 1 -11 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 3 -9 2 -9 2 -9 3 -9 3 -9 3 -10 3 -9 4 -9 3 -10 3 -9 4 0 0 -10 4 -9 4 -10 3 -10 4 -10 4 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -2 -8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-38,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,14840592,0,68,0,0,14.55,384,[0 0 0 0 0 0 0 0 0 0 0 0 6 -9 6 -8 6 -8 6 -9 5 -9 5 -8 6 -8 6 -8 5 -8 5 -8 5 -8 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -10 2 -10 2 -10 2 -10 2 -10 0 0 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -9 3 -9 3 -9 4 -9 4 -9 4 -8 4 -8 4 -8 4 -8 4 -7 4 -7 4 -7 5 -6 4 -6 5 -6 5 -6 5 -5 5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-39,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,14930734,0,68,0,0,14.6401,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 1 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 8 -1 9 -1 9 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 0 0 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 7 0 7 1 7 1 7 1 6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-39,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,15020563,0,68,0,0,14.7299,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 2 9 2 10 2 9 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 0 0 10 -2 10 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 9 -1 9 0 9 0 9 0 9 0 8 0 8 0 8 1 8 1 8 1 7 1 7 1 7 2 7 2 6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-38,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,15110836,0,68,0,0,14.8202,384,[0 0 0 0 0 0 0 0 0 0 0 0 -6 -10 -5 -9 -5 -10 -5 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 0 0 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -5 -7 -5 -8 -4 -7 -5 -7 -4 -7 -4 -7 -3 -7 -3 -8 -3 -8 -3 -7 -2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-37,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,15200787,0,68,0,0,14.9102,384,[0 0 0 0 0 0 0 0 0 0 0 0 -3 10 -3 10 -2 10 -2 10 -2 10 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 8 0 8 0 9 0 9 0 8 0 8 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 0 0 1 9 1 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 8 0 8 -1 9 -1 8 -1 8 -1 7 -1 8 -2 7 -2 7 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-36,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,15290677,0,68,0,0,15,384,[0 0 0 0 0 0 0 0 0 0 0 0 5 9 5 8 5 9 5 8 5 8 5 8 5 8 5 8 5 7 5 7 5 7 5 7 6 7 6 6 6 6 6 6 6 6 6 6 6 6 7 6 7 6 6 6 7 5 7 5 7 5 7 5 0 0 7 6 7 6 7 5 7 5 7 6 7 6 7 6 6 6 6 6 6 6 6 6 6 6 6 6 5 6 5 6 4 6 4 6 4 6 4 6 4 6 3 6 3 6 3 6 2 6 2 6 2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-36,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,15380689,0,68,0,0,15.0901,384,[0 0 0 0 0 0 0 0 0 0 0 0 -8 -8 -8 -7 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -9 -5 -9 -5 -8 -5 -9 -5 -9 -4 -9 -5 -9 -5 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 0 0 -10 -4 -9 -4 -10 -4 -9 -4 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -9 -5 -8 -5 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -5 -6 -6 -6 -6 -6 -6 -5 -6 -5 -6 -4 -6 -5 -6 -4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-36,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,15470681,0,68,0,0,15.1801,384,[0 0 0 0 0 0 0 0 0 0 0 0 2 10 2 10 3 10 3 9 2 9 3 9 2 9 3 9 3 9 3 9 3 8 3 8 4 8 4 8 4 8 4 8 4 8 5 7 5 8 5 8 5 7 5 8 5 7 5 7 5 7 5 7 0 0 5 8 6 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 4 8 4 8 4 8 3 8 3 8 3 8 3 7 2 8 2 7 2 7 2 7 1 7 1 7 1 7 0 7 0 6 0 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-35,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,15560556,0,68,0,0,15.2699,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 4 10 4 10 4 9 4 10 4 9 3 9 3 9 4 9 3 9 2 9 2 9 2 9 2 9 2 9 2 9 1 9 1 9 1 10 0 9 1 9 1 10 0 10 0 10 0 10 0 10 0 0 0 10 0 10 0 10 0 10 0 10 0 10 1 10 1 10 1 10 1 10 2 9 1 9 2 9 2 9 2 8 2 8 2 8 3 8 2 7 3 7 3 7 3 6 3 6 3 6 3 6 3 5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-35,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,15650726,0,68,0,0,15.3601,384,[0 0 0 0 0 0 0 0 0 0 0 0 7 -8 7 -8 7 -9 6 -8 6 -8 6 -8 6 -8 6 -9 6 -8 5 -9 5 -8 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 4 -9 3 -9 3 -10 3 -9 3 -10 3 -10 3 -10 0 0 3 -10 3 -10 3 -10 4 -10 3 -10 4 -10 4 -10 4 -10 5 -10 4 -10 4 -9 4 -9 4 -9 4 -8 5 -8 5 -8 5 -7 5 -7 5 -7 5 -6 5 -6 5 -6 5 -6 5 -6 5 -5 5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-34,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,15740794,0,68,0,0,15.4502,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 5 -11 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 6 -10 5 -9 6 -9 6 -9 6 -9 6 -8 7 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 0 0 -8 9 -7 9 -7 8 -8 9 -8 8 -8 8 -8 8 -8 8 -8 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,0,1,1,1,0,0,1,-92,0,6,2,15831678,0,68,0,0,15.541,256,[0 0 0 0 0 0 0 0 0 0 0 0 6 -13 6 -13 6 -13 6 -12 6 -13 5 -13 5 -13 5 -13 4 -13 4 -13 4 -13 4 -12 3 -12 3 -13 2 -13 2 -12 2 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -14 1 -13 1 -14 0 0 0 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 2 -14 2 -14 2 -13 2 -13 3 -13 3 -13 3 -12 3 -12 3 -12 3 -11 3 -11 4 -11 3 -10 4 -10 4 -10 4 -9 5 -9 5 -8 5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-34,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,15920735,0,68,0,0,15.6301,384,[0 0 0 0 0 0 0 0 0 0 0 0 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -11 -3 -10 -3 -11 -3 0 0 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -10 -4 -10 -4 -10 -5 -10 -4 -10 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -6 -6 -6 -6 -6 -6 -6 -6 -5 -6 0 0 0 0 0 0 0 0 0 0 ]
