CSI_DATA,AP,10:B4:1D:CC:60:E0,-34,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,13297227,0,68,0,0,13.0066,384,[0 0 0 0 0 0 0 0 0 0 0 0 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -2 -11 -2 -10 -3 -11 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -6 -9 -6 -9 -6 -10 0 0 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -11 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-34,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,13387345,0,68,0,0,13.0968,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 4 9 4 9 4 9 4 9 4 9 3 9 4 9 3 9 3 9 3 9 2 9 2 9 2 9 2 9 1 9 1 9 1 10 1 9 0 10 1 9 0 10 0 10 0 10 0 10 0 10 0 0 0 10 0 10 0 10 0 10 0 10 0 10 0 10 1 10 1 10 1 10 1 10 1 9 1 9 2 9 2 9 2 8 2 8 2 8 2 8 2 7 3 7 3 7 3 7 3 6 3 6 3 5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-34,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,13477185,0,68,0,0,13.1866,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 -7 -10 -6 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -11 -3 -10 -3 -11 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 0 0 -11 -3 -12 -3 -11 -3 -12 -3 -11 -3 -12 -3 -11 -3 -11 -4 -11 -4 -11 -4 -10 -4 -10 -4 -10 -4 -9 -5 -9 -4 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -6 -5 -6 -6 -6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-34,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,13567315,0,68,0,0,13.2767,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 7 -7 7 -7 7 -8 7 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -8 6 -9 5 -9 5 -9 5 -9 5 -9 0 0 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -8 6 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -6 6 -7 6 -6 6 -5 6 -5 6 -5 6 -4 6 -4 6 -4 6 -4 6 -4 6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-34,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,13657247,0,68,0,0,13.3667,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 0 0 9 -5 9 -5 9 -5 9 -5 10 -5 10 -4 10 -4 10 -4 10 -4 10 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 8 -2 8 -2 8 -2 8 -1 7 -1 7 -1 7 0 7 0 7 0 7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-34,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,13747218,0,68,0,0,13.4566,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -4 0 0 10 -4 9 -4 10 -5 9 -4 10 -4 10 -4 10 -4 10 -3 10 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 8 -1 8 -1 8 0 8 0 8 0 7 0 7 0 7 0 7 1 7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-34,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,13837172,0,68,0,0,13.5466,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 2 9 2 10 2 9 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 10 -2 9 -2 9 -2 0 0 9 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 9 0 10 0 9 0 9 0 9 0 8 0 9 1 8 1 8 1 7 1 7 1 7 1 7 2 7 2 7 2 6 2 6 3 6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-34,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,13927125,0,68,0,0,13.6365,384,[0 0 0 0 0 0 0 0 0 0 0 0 7 7 7 7 7 7 7 7 7 6 7 6 7 6 7 6 7 5 7 5 7 5 7 5 8 5 7 4 8 4 8 4 8 4 8 3 8 3 8 3 8 3 8 3 9 3 9 3 9 3 9 3 0 0 9 3 9 3 9 3 9 3 9 4 9 4 9 4 8 4 8 4 8 4 8 4 8 4 8 4 7 4 7 4 6 5 7 5 6 5 6 5 5 5 5 5 5 5 5 5 4 5 4 5 3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-33,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,14017263,0,68,0,0,13.7267,384,[0 0 0 0 0 0 0 0 0 0 0 0 1 10 1 10 1 10 1 10 1 10 1 9 1 9 1 9 1 9 2 9 2 9 2 9 3 9 3 9 3 9 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 5 8 5 8 4 8 0 0 4 9 5 9 5 9 5 9 5 9 4 9 4 9 3 9 3 9 3 9 3 9 3 9 3 9 2 9 2 8 2 8 1 8 1 8 1 8 1 8 0 7 0 7 0 7 0 7 -1 7 -1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-34,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,14107319,0,68,0,0,13.8167,384,[0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -8 -7 -7 -7 -8 -7 -8 -6 -8 -6 -8 -7 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 0 0 -9 -7 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-34,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,14197327,0,68,0,0,13.9067,384,[0 0 0 0 0 0 0 0 0 0 0 0 -5 10 -4 9 -4 10 -4 9 -4 10 -4 9 -4 9 -4 9 -3 9 -3 10 -3 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 10 -1 9 0 10 0 10 0 10 0 10 0 10 0 0 0 10 0 10 0 10 0 10 0 10 0 11 0 11 -1 10 -1 10 -1 10 -1 10 -2 10 -2 9 -2 9 -2 9 -2 8 -2 9 -3 8 -3 7 -3 7 -3 7 -3 7 -4 7 -4 6 -4 6 -4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-33,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,14287222,0,68,0,0,13.9966,384,[0 0 0 0 0 0 0 0 0 0 0 0 -8 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 0 0 -4 9 -4 10 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -5 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -6 5 -6 5 -6 5 -6 5 -6 4 -6 4 -7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-34,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,14377290,0,68,0,0,14.0867,384,[0 0 0 0 0 0 0 0 0 0 0 0 -3 -11 -3 -11 -3 -11 -3 -10 -3 -10 -4 -10 -4 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 0 0 -7 -9 -7 -9 -7 -9 -7 -9 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -2 -8 -2 -9 -2 -9 -1 -8 -1 -8 -1 -8 0 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-34,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,14467456,0,68,0,0,14.1769,384,[0 0 0 0 0 0 0 0 0 0 0 0 -9 -6 -9 -6 -9 -6 -10 -6 -9 -6 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -9 -4 -10 -4 -10 -3 -10 -4 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -3 -10 -3 -10 -2 -11 -1 -11 -2 -11 -1 0 0 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -8 -5 -7 -5 -7 -5 -7 -5 -7 -5 -6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-34,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,14557319,0,68,0,0,14.2667,384,[0 0 0 0 0 0 0 0 0 0 0 0 3 -11 3 -11 3 -11 2 -11 2 -10 2 -11 2 -10 1 -10 1 -10 1 -11 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 0 0 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -1 -12 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -10 0 -10 0 -10 0 -9 1 -9 1 -9 1 -9 1 -9 2 -8 2 -8 2 -8 2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-33,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,14647365,0,68,0,0,14.3568,384,[0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -4 10 -4 9 -4 9 -4 9 -4 10 -4 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 10 -1 9 -1 9 -1 9 0 10 0 9 0 10 0 10 0 10 1 10 1 10 1 10 0 0 1 10 1 10 1 11 1 10 0 10 0 10 0 11 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 9 -2 9 -2 9 -2 8 -2 8 -3 8 -3 8 -3 8 -3 7 -3 7 -4 7 -4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-34,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,14738187,0,68,0,0,14.4476,384,[0 0 0 0 0 0 0 0 0 0 0 0 -3 10 -3 10 -3 10 -3 10 -3 10 -2 9 -2 9 -2 10 -2 9 -2 10 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 2 9 2 10 2 10 2 10 0 0 1 10 2 10 1 10 2 10 1 10 1 10 1 10 0 10 0 10 0 10 0 10 0 10 0 10 -1 9 -1 9 -1 9 -1 9 -1 8 -2 8 -2 8 -2 7 -3 7 -3 7 -3 7 -3 6 -3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-33,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,14827271,0,68,0,0,14.5367,384,[0 0 0 0 0 0 0 0 0 0 0 0 -3 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -8 -7 -9 0 0 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -6 -10 -7 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 -10 -5 -10 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -8 -3 -9 -2 -9 -3 -8 -2 -8 -2 -8 -2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-33,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,14917187,0,68,0,0,14.6266,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 3 -10 3 -10 4 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -9 4 -9 5 -9 5 -9 5 -9 5 -8 5 -8 6 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 0 0 -8 7 -8 7 -8 7 -9 7 -9 7 -9 6 -9 6 -9 6 -9 6 -9 5 -9 6 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -8 2 -9 2 -8 2 -8 2 -8 1 -8 1 -8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-33,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,15007204,0,68,0,0,14.7166,384,[0 0 0 0 0 0 0 0 0 0 0 0 -6 -11 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -8 -8 -8 -7 -8 -7 -8 -8 -7 -8 -8 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 0 0 -9 -7 -9 -8 -9 -8 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -8 -8 -8 -9 -8 -8 -7 -9 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -3 -8 -3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-33,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,15097385,0,68,0,0,14.8068,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 4 9 3 10 3 9 3 9 3 10 3 9 2 9 2 9 2 9 2 10 2 9 1 9 1 9 1 9 1 9 0 9 0 9 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 0 0 10 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 0 10 0 10 0 10 0 10 0 10 1 9 1 9 1 9 1 9 2 9 2 9 2 8 2 8 2 7 2 7 3 7 3 7 3 7 3 6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-33,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,15187286,0,68,0,0,14.8967,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 -3 -11 -3 -12 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 1 -10 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -12 2 0 0 -12 2 -12 2 -11 2 -12 2 -12 2 -12 2 -12 2 -12 1 -12 1 -12 1 -11 1 -11 1 -11 1 -11 0 -11 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-33,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,15277355,0,68,0,0,14.9868,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 5 9 5 9 5 9 4 9 4 9 4 9 4 9 4 9 4 9 3 9 3 9 3 9 3 9 2 9 2 9 2 9 2 9 1 9 1 10 1 9 1 10 1 10 1 10 1 10 1 10 1 0 0 10 1 11 1 10 1 11 1 10 1 11 1 11 2 10 2 10 2 10 2 10 2 10 2 9 3 9 3 9 3 8 3 8 3 8 3 7 4 7 4 7 4 7 4 6 4 6 4 6 5 5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-33,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,15367494,0,68,0,0,15.0769,384,[0 0 0 0 0 0 0 0 0 0 0 0 -8 8 -8 8 -8 8 -8 8 -8 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 10 -4 10 -4 10 -4 10 -4 10 -3 10 -3 10 -4 10 0 0 -3 11 -4 11 -4 11 -4 10 -4 11 -4 11 -4 11 -4 10 -5 10 -5 10 -5 9 -5 10 -5 9 -5 9 -5 8 -5 8 -5 8 -5 8 -5 7 -5 7 -6 7 -6 6 -6 6 -6 6 -6 5 -6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-32,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,15460449,0,68,0,0,15.1699,384,[0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -5 9 -4 10 -4 10 -4 9 -4 10 -4 9 -4 9 -3 9 -3 9 -3 9 -2 9 -2 10 -2 9 -2 9 -2 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 0 0 0 10 0 11 0 11 0 10 -1 11 -1 11 -1 11 -1 11 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 9 -3 9 -3 9 -3 8 -3 8 -3 7 -4 7 -4 7 -4 7 -4 7 -4 6 -5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-32,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,15547314,0,68,0,0,15.2567,384,[0 0 0 0 0 0 0 0 0 0 0 0 -9 -7 -9 -7 -9 -6 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 0 0 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -6 -5 -6 -5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-32,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,15637431,0,68,0,0,15.3469,384,[0 0 0 0 0 0 0 0 0 0 0 0 -4 -11 -4 -11 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -10 -5 -9 -5 -9 -6 -9 -6 -9 -6 -8 -6 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 0 0 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-32,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,15727217,0,68,0,0,15.4366,384,[0 0 0 0 0 0 0 0 0 0 0 0 -3 10 -3 10 -3 10 -2 10 -2 9 -2 10 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 1 9 1 10 1 9 1 9 1 9 1 9 2 10 2 9 2 10 0 0 2 10 2 10 2 10 2 10 1 10 1 10 1 10 1 10 0 10 1 9 0 9 0 9 0 9 -1 9 -1 9 -1 8 -1 8 -1 8 -1 8 -2 7 -2 7 -2 7 -2 7 -3 7 -3 6 -3 6 0 0 0 0 0 0 0 0 0 0 ]
