CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,13211429,0,68,0,0,12.9208,384,[0 0 0 0 0 0 0 0 0 0 0 0 8 6 8 6 8 6 9 6 8 5 8 5 8 5 8 5 8 5 8 4 8 4 9 4 8 4 8 3 9 3 9 3 9 3 9 3 9 3 9 3 9 2 9 2 9 2 10 2 9 2 10 2 0 0 10 2 10 2 10 2 10 2 10 2 10 3 10 3 9 3 9 3 9 3 9 3 9 3 8 3 8 4 8 3 8 4 7 4 7 4 7 4 6 4 6 4 6 4 5 4 5 4 5 5 4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,13301405,0,68,0,0,13.0108,384,[0 0 0 0 0 0 0 0 0 0 0 0 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 9 -4 8 -4 9 -4 8 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -3 9 0 0 -3 9 -3 9 -3 10 -3 9 -3 10 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 8 -4 8 -4 8 -4 7 -4 7 -4 7 -5 6 -5 6 -5 6 -5 6 -5 5 -5 5 -5 5 -5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,6,1,1,1,1,0,0,0,-93,0,6,2,13394479,0,68,0,0,13.1039,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 0 0 -8 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 3 -7 3 -8 3 -7 3 -7 2 -7 2 -7 1 -7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,13481305,0,68,0,0,13.1907,384,[0 0 0 0 0 0 0 0 0 0 0 0 11 -2 11 -2 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 8 -4 9 -4 9 -4 9 -4 9 -5 8 -5 8 -5 8 -5 9 -5 0 0 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 7 -1 7 0 7 0 7 0 7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,13571321,0,68,0,0,13.2807,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 -5 10 -5 9 -5 10 -5 9 -5 9 -5 9 -5 9 -5 8 -5 8 -5 8 -6 8 -6 8 -6 7 -6 8 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 0 0 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -7 8 -7 8 -7 8 -7 8 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 -2 6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,13661341,0,68,0,0,13.3707,384,[0 0 0 0 0 0 0 0 0 0 0 0 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -9 -6 -9 -6 -9 -6 0 0 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -7 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -7 -8 -7 -8 -7 -7 -6 -7 -6 -8 -6 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,13752538,0,68,0,0,13.4619,384,[0 0 0 0 0 0 0 0 0 0 0 0 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 9 -2 10 -2 9 -2 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 1 9 1 10 1 9 1 10 1 10 1 9 0 0 1 10 1 10 1 10 1 10 1 10 0 10 0 10 0 10 0 9 -1 10 -1 9 -1 10 -1 9 -1 9 -2 9 -2 8 -2 8 -2 8 -2 8 -2 7 -3 7 -3 7 -3 7 -3 6 -3 6 -4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,13841246,0,68,0,0,13.5506,384,[0 0 0 0 0 0 0 0 0 0 0 0 -8 8 -7 7 -7 8 -7 8 -7 8 -7 8 -7 7 -7 7 -6 7 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -3 9 -3 9 -3 9 0 0 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 8 -5 9 -5 8 -5 8 -5 8 -5 7 -5 7 -5 6 -5 7 -5 6 -6 6 -6 5 -6 5 -6 5 -6 5 -6 5 -6 4 -6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,13931384,0,68,0,0,13.6408,384,[0 0 0 0 0 0 0 0 0 0 0 0 -1 11 -1 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 1 10 1 10 1 9 1 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 0 0 4 9 4 9 4 9 3 9 4 9 3 10 3 10 3 10 3 9 2 9 2 9 2 9 2 9 1 9 1 8 1 8 1 9 1 8 0 8 0 8 0 8 0 8 -1 7 -1 7 -1 7 -2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,14021272,0,68,0,0,13.7307,384,[0 0 0 0 0 0 0 0 0 0 0 0 5 9 5 9 5 9 6 9 5 9 6 8 5 8 6 8 5 8 6 8 6 7 6 7 6 7 6 7 7 7 7 6 7 7 7 6 7 6 7 6 7 6 7 6 7 6 8 6 8 6 8 6 0 0 8 6 8 6 8 6 8 6 8 6 8 7 7 7 7 7 7 7 7 7 6 7 6 7 6 7 6 7 5 7 5 7 4 7 4 6 4 7 4 7 4 7 3 7 3 6 2 6 2 6 2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,14111318,0,68,0,0,13.8207,384,[0 0 0 0 0 0 0 0 0 0 0 0 -2 10 -1 10 -1 10 -1 10 -1 10 -1 9 -1 10 -1 10 0 9 0 10 0 9 0 9 0 9 1 9 1 9 1 9 1 8 1 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 0 0 2 9 3 9 3 9 3 10 2 9 2 9 2 10 2 10 2 9 1 9 1 9 1 9 1 9 1 9 1 9 0 8 0 8 0 7 0 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 6 -3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,14201426,0,68,0,0,13.9108,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 5 9 5 9 5 9 5 9 5 9 5 9 4 9 4 9 4 9 4 9 4 9 3 9 3 9 3 9 3 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 1 9 1 9 1 10 1 0 0 10 1 10 1 10 1 10 1 10 2 10 2 10 2 9 2 9 2 9 3 9 3 9 3 8 3 8 3 8 3 8 3 7 3 7 3 7 3 7 4 6 4 6 4 6 4 5 4 5 4 4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,14291340,0,68,0,0,14.0007,384,[0 0 0 0 0 0 0 0 0 0 0 0 -5 -11 -5 -10 -5 -11 -5 -10 -5 -11 -5 -10 -5 -10 -5 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 0 0 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,14381368,0,68,0,0,14.0908,384,[0 0 0 0 0 0 0 0 0 0 0 0 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -10 0 0 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -9 1 -9 1 -9 1 -9 1 -8 1 -8 1 -8 2 -8 2 -8 2 -7 2 -7 3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,14471234,0,68,0,0,14.1806,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 -6 -9 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -10 -5 -9 -4 -9 -4 -9 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -11 -2 -10 -2 -10 -2 0 0 -11 -2 -11 -2 -10 -2 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -5 -8 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,14561539,0,68,0,0,14.2709,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -11 0 -11 1 0 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 -8 -3 -8 -3 -8 -3 -8 -3 -7 -3 -7 -4 -7 -4 -6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,14651340,0,68,0,0,14.3607,384,[0 0 0 0 0 0 0 0 0 0 0 0 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -8 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 0 0 -9 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -7 -8 -7 -7 -6 -7 -6 -8 -6 -7 -6 -7 -5 -7 -5 -7 -4 -7 -4 -8 -4 -7 -4 -7 -3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,14741406,0,68,0,0,14.4508,384,[0 0 0 0 0 0 0 0 0 0 0 0 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 0 0 -8 -7 -9 -7 -8 -8 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -7 -5 -8 -4 -7 -4 -8 -4 -8 -4 -8 -3 -7 -3 -7 -2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,14831197,0,68,0,0,14.5406,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 -7 8 -7 8 -7 8 -7 8 -6 8 -7 8 -7 7 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 0 0 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -8 6 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -5 6 -5 6 -4 6 -4 6 -4 6 -4 6 -3 6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,14921324,0,68,0,0,14.6307,384,[0 0 0 0 0 0 0 0 0 0 0 0 -7 -10 -7 -10 -7 -9 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -8 -7 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -9 -6 -9 -7 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 0 0 -9 -6 -9 -6 -10 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,15011259,0,68,0,0,14.7206,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 5 9 5 9 5 9 5 9 5 9 5 9 4 9 4 9 4 9 4 9 3 9 3 9 3 9 3 9 3 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 1 10 1 10 1 10 1 0 0 10 1 10 1 10 1 10 2 10 2 10 2 10 2 10 3 9 3 9 3 9 3 9 3 8 3 8 3 8 3 8 3 7 4 7 4 7 4 6 4 6 4 6 4 5 4 5 4 5 4 4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,15101369,0,68,0,0,14.8108,384,[0 0 0 0 0 0 0 0 0 0 0 0 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 0 0 2 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 3 -8 3 -8 3 -8 3 -8 3 -7 4 -7 4 -7 4 -7 4 -6 4 -6 4 -6 4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-30,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,15191397,0,68,0,0,14.9008,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 5 9 5 10 5 9 5 9 4 9 4 9 4 9 4 9 4 9 4 9 3 9 3 9 3 9 3 9 2 9 2 9 2 9 2 9 2 9 2 9 2 10 1 10 1 10 1 10 1 10 1 0 0 10 1 10 1 10 1 10 1 10 2 10 2 10 2 10 2 10 2 10 3 9 3 9 3 9 3 8 3 8 3 8 3 7 4 7 4 7 4 6 4 6 4 6 4 6 4 5 4 5 5 4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-30,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,15281388,0,68,0,0,14.9908,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 -3 -12 -3 -12 -3 -11 -2 -11 -3 -12 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 1 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 0 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 -1 -10 -1 -10 -1 -10 -1 -10 -2 -9 -2 -9 -2 -9 -2 -8 -2 -8 -2 -8 -3 -8 -3 -7 -3 -7 -3 -7 -3 -7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-30,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,15371394,0,68,0,0,15.0808,384,[0 0 0 0 0 0 0 0 0 0 0 0 11 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 8 -5 9 -5 8 -5 9 -6 8 -5 8 -6 9 -6 8 -6 8 -6 9 -6 0 0 9 -6 9 -7 9 -6 9 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -3 9 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -1 7 -1 7 -1 7 0 7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,15461293,0,68,0,0,15.1707,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 -5 9 -5 9 -6 9 -6 9 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -7 7 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 0 0 6 -9 6 -10 6 -9 6 -10 6 -9 7 -9 7 -9 7 -9 7 -9 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -3 6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-29,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,15551209,0,68,0,0,15.2606,384,[0 0 0 0 0 0 0 0 0 0 0 0 4 -12 3 -11 3 -12 3 -12 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -12 -1 -11 -1 -12 -1 -12 -1 -12 0 0 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 0 -12 1 -12 1 -11 1 -11 1 -11 1 -11 2 -11 2 -10 2 -10 2 -9 2 -9 2 -9 3 -8 3 -8 3 -8 3 -8 3 -8 3 -7 3 -7 4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,15641309,0,68,0,0,15.3507,384,[0 0 0 0 0 0 0 0 0 0 0 0 11 0 11 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 0 0 9 -4 9 -4 9 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 8 -1 8 0 8 0 7 0 7 0 7 0 7 1 6 1 6 1 6 1 6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,15731381,0,68,0,0,15.4408,384,[0 0 0 0 0 0 0 0 0 0 0 0 -2 10 -2 10 -1 11 -1 10 -1 11 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 1 10 1 10 1 10 1 10 1 10 2 10 2 10 2 10 3 10 3 10 3 10 3 10 3 10 3 10 0 0 3 11 4 11 3 11 3 11 3 11 3 11 3 11 2 11 2 11 2 11 2 11 1 10 1 10 1 10 1 10 0 9 0 10 0 9 0 9 -1 9 -1 9 -1 8 -2 8 -2 8 -2 8 -2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-33,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,15821250,0,68,0,0,15.5306,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -12 2 -11 3 -12 3 -12 3 -12 3 0 0 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 2 -13 2 -13 2 -13 2 -13 2 -13 1 -12 1 -12 1 -12 0 -12 0 -11 0 -11 0 -11 0 -10 -1 -11 -1 -11 -2 -10 -2 -10 -2 -10 -2 -9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-37,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,15911242,0,68,0,0,15.6206,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 10 -6 10 -6 10 -6 10 -6 10 -7 10 -7 10 -7 10 -7 0 0 11 -7 11 -7 11 -7 11 -8 11 -7 11 -7 11 -7 11 -7 11 -7 12 -6 11 -6 11 -6 11 -6 11 -5 11 -5 11 -5 11 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-37,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,16001378,0,68,0,0,15.7108,384,[0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 -9 8 -9 8 -9 8 0 0 -10 8 -10 8 -10 9 -10 9 -10 9 -10 8 -10 8 -10 8 -10 8 -11 8 -11 7 -11 7 -11 7 -10 6 -10 6 -10 6 -10 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-39,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,16091326,0,68,0,0,15.8007,384,[0 0 0 0 0 0 0 0 0 0 0 0 1 -9 1 -9 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -11 -3 -10 -3 -11 -3 -10 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -12 0 0 -5 -12 -5 -12 -6 -12 -5 -12 -5 -13 -5 -13 -5 -13 -4 -13 -4 -13 -4 -13 -4 -12 -4 -13 -4 -12 -3 -12 -3 -12 -3 -12 -3 -12 -2 -12 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -10 0 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-40,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,16181362,0,68,0,0,15.8907,384,[0 0 0 0 0 0 0 0 0 0 0 0 6 -7 5 -7 6 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 4 -9 4 -9 4 -9 4 -9 4 -10 3 -10 3 -10 3 -10 3 -11 2 -11 3 -11 3 -11 2 -11 2 -12 2 -12 2 -12 2 -12 0 0 2 -13 2 -13 2 -13 3 -13 2 -13 3 -13 3 -13 3 -13 4 -13 4 -13 4 -13 4 -12 4 -12 4 -12 4 -12 4 -11 5 -11 4 -10 5 -10 5 -10 5 -10 5 -9 5 -10 5 -9 6 -8 6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-40,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,16271358,0,68,0,0,15.9807,384,[0 0 0 0 0 0 0 0 0 0 0 0 4 7 4 7 5 7 5 7 5 7 5 7 5 7 6 7 6 7 6 6 7 6 7 6 7 6 7 6 8 6 8 5 8 6 8 5 9 5 9 5 9 5 10 5 10 5 10 5 10 5 11 5 0 0 11 5 11 5 12 5 11 5 12 6 11 6 11 6 11 7 11 6 10 7 10 6 10 7 10 7 10 7 9 7 9 7 9 7 8 7 8 7 8 7 7 7 7 8 7 7 6 8 6 8 5 8 0 0 0 0 0 0 0 0 0 0 ]
