CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,15843476,0,68,0,0,15.5529,384,[0 0 0 0 0 0 0 0 0 0 0 0 -3 -12 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -7 -8 -7 -9 -7 -8 0 0 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 0 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,15930348,0,68,0,0,15.6398,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 -6 9 -7 9 -6 8 -6 8 -6 8 -7 8 -6 8 -7 7 -6 7 -7 7 -7 6 -7 6 -7 6 -8 6 -8 6 -7 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 0 0 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -7 6 -6 6 -6 6 -6 6 -6 6 -5 6 -4 6 -5 6 -4 6 -4 6 -4 6 -3 6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,16020259,0,68,0,0,15.7297,384,[0 0 0 0 0 0 0 0 0 0 0 0 11 3 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 1 10 1 10 1 9 1 10 0 10 0 9 0 10 0 9 -1 10 -1 9 -1 9 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 0 0 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 9 0 9 0 9 0 9 1 8 1 8 1 8 1 8 2 7 2 7 2 7 2 7 3 6 3 6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,16110500,0,68,0,0,15.8199,384,[0 0 0 0 0 0 0 0 0 0 0 0 5 -10 4 -11 4 -10 4 -11 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -11 1 -11 1 -10 0 -11 0 -11 0 -11 0 -11 0 -11 0 0 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -10 2 -10 2 -10 2 -10 2 -10 3 -9 3 -9 3 -9 3 -8 3 -8 3 -8 3 -7 4 -7 3 -7 4 -7 4 -6 4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,16200386,0,68,0,0,15.9098,384,[0 0 0 0 0 0 0 0 0 0 0 0 11 -1 11 -1 11 -1 11 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 0 0 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 8 -2 8 -2 8 -1 8 -1 7 -1 7 -1 7 0 7 0 7 0 6 0 6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,16290379,0,68,0,0,15.9998,384,[0 0 0 0 0 0 0 0 0 0 0 0 4 -11 5 -11 4 -11 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -11 0 -11 0 -10 0 -11 0 -11 0 -11 0 -11 0 0 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -10 1 -10 1 -10 1 -10 2 -9 2 -9 2 -9 2 -9 2 -8 2 -8 3 -8 3 -7 3 -7 3 -7 3 -6 4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,16380233,0,68,0,0,16.0896,384,[0 0 0 0 0 0 0 0 0 0 0 0 11 2 11 2 11 2 10 2 10 2 10 2 10 2 10 1 10 1 10 1 10 0 10 0 10 0 9 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 0 0 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 0 10 0 9 0 9 0 9 1 9 1 8 1 8 1 8 1 8 2 7 2 7 2 7 2 6 2 6 3 6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,16470290,0,68,0,0,16.1797,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 3 -11 4 -11 4 -10 4 -10 4 -10 4 -10 4 -10 4 -9 4 -9 4 -9 5 -9 5 -9 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -7 6 -8 6 -7 7 -7 7 -7 7 -7 7 0 0 -8 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 3 -7 3 -8 3 -7 2 -7 2 -7 2 -7 1 -7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,16560220,0,68,0,0,16.2696,384,[0 0 0 0 0 0 0 0 0 0 0 0 -9 7 -9 7 -8 7 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 0 0 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -6 6 -6 5 -6 5 -6 5 -6 4 -6 4 -6 4 -6 3 -7 3 -6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,16650314,0,68,0,0,16.3597,384,[0 0 0 0 0 0 0 0 0 0 0 0 -3 -12 -3 -11 -3 -12 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -8 0 0 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -10 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,16740491,0,68,0,0,16.4499,384,[0 0 0 0 0 0 0 0 0 0 0 0 -2 -12 -2 -11 -2 -12 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -5 -9 0 0 -5 -9 -6 -9 -6 -9 -6 -9 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -9 -4 -10 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 0 -7 0 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,16830346,0,68,0,0,16.5398,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 0 10 0 10 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 0 0 10 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 9 -1 9 -1 9 -1 9 0 9 0 8 0 8 0 8 1 8 1 8 1 7 1 7 2 7 2 7 2 6 2 6 2 6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,16920267,0,68,0,0,16.6297,384,[0 0 0 0 0 0 0 0 0 0 0 0 7 8 7 8 7 8 7 8 7 7 6 7 7 7 6 7 7 7 7 6 7 6 7 6 7 6 7 5 7 5 8 5 8 5 8 4 8 4 8 4 8 4 8 4 9 4 9 4 9 4 9 4 0 0 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 8 4 8 5 8 4 8 5 7 5 7 5 7 5 7 5 6 5 6 5 6 5 5 5 5 5 5 5 4 5 4 5 4 5 3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,17010319,0,68,0,0,16.7197,384,[0 0 0 0 0 0 0 0 0 0 0 0 5 -11 4 -11 4 -11 4 -11 4 -11 4 -11 3 -11 3 -10 3 -10 3 -11 2 -11 2 -10 2 -11 1 -10 1 -10 1 -10 1 -11 1 -10 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 0 -11 0 0 0 -11 -1 -11 -1 -11 0 -11 0 -12 0 -12 0 -11 1 -11 1 -11 1 -11 1 -11 1 -10 1 -10 2 -10 1 -10 2 -9 2 -9 2 -9 2 -9 2 -8 3 -8 3 -8 3 -8 3 -7 3 -7 4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,17100500,0,68,0,0,16.8099,384,[0 0 0 0 0 0 0 0 0 0 0 0 7 -10 6 -10 6 -10 6 -10 6 -10 6 -9 5 -10 5 -10 5 -9 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 0 0 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -10 4 -10 3 -10 4 -10 4 -10 4 -9 4 -9 4 -8 4 -8 4 -8 4 -8 5 -7 5 -7 5 -7 5 -6 5 -6 5 -6 5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,17190393,0,68,0,0,16.8998,384,[0 0 0 0 0 0 0 0 0 0 0 0 8 7 8 7 8 7 8 7 8 6 8 6 8 6 8 6 8 5 8 5 8 5 8 5 8 4 8 4 9 4 9 4 9 4 9 3 9 3 9 3 9 3 9 3 9 2 10 2 10 2 10 2 0 0 10 3 10 2 10 3 10 2 10 3 10 3 10 3 9 3 9 3 9 4 9 4 8 4 8 4 8 4 8 4 7 4 7 4 7 4 6 4 6 4 6 4 5 5 5 5 5 5 5 5 4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,17280188,0,68,0,0,16.9896,384,[0 0 0 0 0 0 0 0 0 0 0 0 4 -11 4 -11 4 -11 3 -11 3 -11 3 -11 3 -11 3 -10 3 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -11 -1 -11 -1 -11 0 0 0 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -10 1 -10 1 -10 2 -10 2 -9 2 -9 2 -9 2 -8 2 -8 3 -8 3 -7 3 -7 3 -7 3 -7 3 -6 4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,17370333,0,68,0,0,17.0798,384,[0 0 0 0 0 0 0 0 0 0 0 0 -3 11 -3 11 -2 11 -2 11 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 9 1 9 1 9 1 10 1 10 1 9 2 9 2 9 2 9 2 10 2 9 0 0 2 10 2 10 2 10 2 10 2 10 1 10 1 10 1 10 1 10 0 10 1 9 0 9 0 9 0 9 -1 9 -1 8 -1 8 -1 8 -1 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 6 -3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,17460208,0,68,0,0,17.1696,384,[0 0 0 0 0 0 0 0 0 0 0 0 8 -9 7 -9 7 -9 7 -8 7 -9 7 -8 6 -9 6 -9 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 0 0 3 -10 3 -11 3 -11 3 -11 3 -10 4 -11 4 -11 4 -10 4 -10 4 -10 4 -9 4 -9 5 -9 5 -9 4 -8 5 -8 5 -8 5 -7 5 -7 5 -7 5 -6 5 -6 5 -6 5 -5 5 -5 5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,17550237,0,68,0,0,17.2597,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 -4 10 -4 10 -4 10 -4 9 -5 9 -5 9 -5 9 -5 9 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 0 0 7 -8 7 -8 7 -7 7 -8 7 -7 7 -7 8 -7 7 -7 7 -7 8 -6 8 -6 7 -6 8 -6 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 6 -2 7 -2 6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,17640295,0,68,0,0,17.3497,384,[0 0 0 0 0 0 0 0 0 0 0 0 6 -9 6 -9 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 2 -10 0 0 2 -10 2 -10 2 -10 2 -11 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -9 3 -9 3 -9 3 -9 3 -8 4 -8 3 -8 4 -8 4 -7 4 -7 4 -7 4 -6 4 -6 4 -6 4 -6 4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-25,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,17730250,0,68,0,0,17.4397,384,[0 0 0 0 0 0 0 0 0 0 0 0 -1 11 -1 11 -1 11 -1 11 0 11 -1 10 0 10 0 10 0 10 0 10 0 10 1 10 1 10 1 10 1 9 2 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 9 0 0 3 9 3 10 3 9 3 10 3 10 2 10 2 10 2 10 2 9 1 10 1 9 1 9 1 9 0 9 0 8 0 8 0 8 0 8 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 6 -3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,17820338,0,68,0,0,17.5298,384,[0 0 0 0 0 0 0 0 0 0 0 0 1 11 1 11 1 11 1 10 1 10 1 10 1 10 1 10 2 10 2 10 2 9 2 9 3 9 3 9 3 9 3 9 3 8 3 8 4 9 4 8 4 8 4 9 4 8 5 8 5 8 5 8 0 0 4 8 5 9 5 9 5 9 5 9 4 9 4 9 4 9 3 9 3 9 3 9 3 9 2 9 2 8 2 8 2 8 1 8 1 8 1 7 0 7 0 7 0 7 0 7 0 7 -1 6 -1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,17910685,0,68,0,0,17.6201,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 4 10 4 10 4 10 4 10 4 10 3 10 3 10 3 10 3 10 3 10 2 9 2 9 2 10 2 9 2 10 1 9 1 10 1 9 1 10 0 10 0 10 0 10 0 10 0 10 0 10 0 0 0 10 0 10 0 10 0 10 0 10 0 10 0 10 1 10 1 10 1 10 1 9 2 9 2 9 2 8 2 8 2 8 2 8 3 7 2 7 3 7 3 6 3 6 3 6 4 5 3 5 4 4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,18000207,0,68,0,0,17.7096,384,[0 0 0 0 0 0 0 0 0 0 0 0 3 10 3 10 4 10 4 10 3 10 4 10 3 9 3 9 3 9 4 9 4 8 4 8 5 8 5 8 5 8 5 8 5 8 5 7 5 8 5 8 5 7 6 8 6 7 6 7 6 7 6 7 0 0 6 8 6 8 6 8 6 7 6 8 6 8 5 8 5 8 5 8 5 8 5 8 4 8 4 8 4 8 3 8 3 7 3 7 2 7 2 7 1 7 1 7 1 7 1 7 0 7 0 6 0 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,18090407,0,68,0,0,17.7998,384,[0 0 0 0 0 0 0 0 0 0 0 0 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 0 0 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -8 -7 -8 -7 -8 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 0 0 0 0 0 0 0 0 0 0 ]
