CSI_DATA,AP,10:B4:1D:CC:60:E0,-29,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,13246756,0,68,0,0,12.9561,384,[0 0 0 0 0 0 0 0 0 0 0 0 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -10 -1 -11 -1 -11 -1 -11 -1 -10 -1 -11 -2 -10 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 0 0 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 -1 -11 -1 -12 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -10 1 -10 1 -10 1 -10 1 -9 2 -9 2 -9 3 -8 3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-29,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,13336793,0,68,0,0,13.0462,384,[0 0 0 0 0 0 0 0 0 0 0 0 11 0 10 0 11 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 10 -5 10 -5 0 0 10 -6 10 -6 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 11 -4 10 -4 10 -4 10 -3 10 -3 10 -3 9 -3 10 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 8 0 8 0 8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-29,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,13426629,0,68,0,0,13.136,384,[0 0 0 0 0 0 0 0 0 0 0 0 6 8 6 8 6 8 6 7 6 7 6 7 6 7 7 7 7 6 7 6 7 6 7 5 7 5 7 5 8 5 8 5 8 4 8 4 8 4 8 4 8 4 8 4 9 4 9 4 9 3 9 3 0 0 9 4 10 4 10 4 9 4 10 4 10 4 10 4 9 4 9 5 9 5 9 5 9 5 8 5 8 5 8 5 7 5 7 5 7 5 6 5 6 5 6 5 6 6 5 6 5 6 5 6 4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-29,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,13516569,0,68,0,0,13.226,384,[0 0 0 0 0 0 0 0 0 0 0 0 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 0 -11 0 -11 0 -11 0 -11 0 -11 0 -12 -1 -11 -1 -11 0 0 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 0 -12 1 -12 1 -12 1 -12 1 -12 1 -11 2 -11 2 -11 2 -10 2 -10 2 -10 2 -10 3 -9 3 -9 3 -9 3 -9 3 -8 4 -8 4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-29,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,13606412,0,68,0,0,13.3158,384,[0 0 0 0 0 0 0 0 0 0 0 0 5 -10 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -11 2 -10 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -12 0 -12 0 -11 0 0 0 -12 0 -12 0 -12 0 -12 0 -12 1 -12 1 -12 1 -12 2 -12 2 -12 2 -11 2 -11 2 -11 2 -11 3 -11 3 -10 3 -10 3 -9 3 -9 3 -9 4 -9 4 -9 4 -8 4 -8 5 -7 5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-29,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,13697316,0,68,0,0,13.4067,384,[0 0 0 0 0 0 0 0 0 0 0 0 -6 9 -5 9 -5 10 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 11 -1 10 -1 10 0 0 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -2 11 -2 11 -2 11 -2 11 -2 11 -3 11 -3 10 -3 10 -3 10 -3 9 -4 9 -4 9 -4 8 -4 8 -4 8 -5 8 -5 8 -5 7 -5 6 -6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-29,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,13786515,0,68,0,0,13.4959,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 2 10 2 10 2 10 2 9 1 10 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 10 -3 0 0 10 -4 10 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 9 -1 10 -1 9 -1 9 -1 9 -1 8 0 8 0 8 0 8 1 8 1 7 1 7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-29,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,13876613,0,68,0,0,13.586,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -5 9 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 0 0 8 -7 8 -7 8 -8 9 -8 9 -8 9 -7 9 -7 9 -7 9 -7 9 -6 9 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -2 8 -2 8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-29,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,13966617,0,68,0,0,13.676,384,[0 0 0 0 0 0 0 0 0 0 0 0 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -8 6 -8 6 -8 6 -7 6 -7 7 -7 7 -7 7 -6 7 -7 7 -6 7 -6 8 -6 8 -6 8 -6 8 -5 8 -6 8 -5 9 -5 9 -5 9 -5 9 0 0 -5 9 -5 9 -5 10 -5 10 -5 10 -6 10 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 8 -6 8 -7 7 -7 7 -6 7 -7 7 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-29,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,14056530,0,68,0,0,13.7659,384,[0 0 0 0 0 0 0 0 0 0 0 0 2 10 2 10 2 10 2 10 2 10 3 10 3 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 5 9 5 8 5 8 5 8 5 8 5 8 6 8 6 8 6 8 6 8 6 8 7 8 0 0 6 8 6 8 7 9 6 9 7 9 6 9 6 9 6 9 5 9 5 9 5 9 5 9 5 9 4 10 4 9 3 9 3 9 3 9 2 9 2 8 2 8 1 9 1 8 0 8 0 8 0 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-29,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,14146642,0,68,0,0,13.856,384,[0 0 0 0 0 0 0 0 0 0 0 0 -2 11 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 9 1 10 1 9 1 10 1 9 2 9 2 9 2 9 3 10 2 9 3 10 3 10 4 10 4 10 4 10 0 0 3 10 4 10 4 10 4 10 4 10 3 11 3 11 3 11 3 11 2 10 2 10 2 10 2 10 2 10 1 10 1 9 1 10 0 9 0 9 0 8 -1 9 -1 9 -1 9 -1 8 -2 8 -2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-29,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,14236624,0,68,0,0,13.946,384,[0 0 0 0 0 0 0 0 0 0 0 0 7 -9 7 -9 7 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -11 2 -11 2 -11 2 -11 2 -11 0 0 2 -12 2 -12 2 -12 2 -12 2 -12 3 -12 3 -12 3 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -10 4 -10 4 -9 4 -10 4 -9 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 6 -6 6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,14326481,0,68,0,0,14.0359,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 1 10 1 11 1 10 1 10 0 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 10 -4 9 -4 10 -5 10 -5 10 -5 0 0 10 -5 10 -5 10 -5 10 -5 11 -5 10 -5 11 -5 11 -4 11 -4 11 -4 11 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 9 -1 9 -1 9 0 9 0 9 0 8 1 8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,14416568,0,68,0,0,14.126,384,[0 0 0 0 0 0 0 0 0 0 0 0 2 10 3 10 3 10 3 10 3 10 3 9 3 9 3 9 3 9 4 9 4 8 4 8 4 8 5 8 5 8 6 8 6 8 6 7 6 8 6 7 6 7 7 7 7 7 7 7 7 7 7 7 0 0 7 8 8 7 8 7 8 8 8 7 8 8 8 8 7 8 7 8 7 8 7 8 7 8 6 8 6 8 6 8 6 8 5 9 5 8 4 8 4 8 4 8 3 8 3 8 3 8 2 8 2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-29,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,14506625,0,68,0,0,14.216,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -11 1 0 0 -11 2 -11 2 -11 1 -11 2 -11 1 -11 1 -12 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -2 -9 -2 -9 -2 -9 -2 -8 -3 -8 -3 -8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,14596534,0,68,0,0,14.3059,384,[0 0 0 0 0 0 0 0 0 0 0 0 -7 -9 -8 -9 -8 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -5 -11 -4 -11 -4 -11 -4 0 0 -11 -4 -11 -4 -11 -4 -11 -4 -12 -5 -12 -5 -12 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -7 -9 -7 -8 -6 -8 -7 -8 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,14686424,0,68,0,0,14.3958,384,[0 0 0 0 0 0 0 0 0 0 0 0 -2 -11 -2 -11 -3 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -9 -5 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 0 0 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -7 -10 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -10 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -9 -2 -9 -2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-29,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,14776531,0,68,0,0,14.4859,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 -5 9 -5 9 -6 9 -5 9 -6 9 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 7 -7 7 -7 7 -7 7 -7 6 -7 7 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 0 0 6 -9 6 -10 6 -9 7 -10 6 -9 7 -9 7 -9 7 -9 7 -9 8 -9 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,14866453,0,68,0,0,14.5758,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 3 10 3 10 3 10 2 10 2 10 2 10 2 10 1 10 1 9 1 9 1 9 1 9 0 9 0 10 -1 10 -1 9 -1 9 -1 10 -2 10 -2 9 -2 10 -2 10 -3 10 -3 10 -3 10 -3 0 0 10 -3 10 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -2 11 -2 11 -2 11 -2 11 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 9 0 9 0 9 0 9 1 8 1 8 2 8 2 7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,14956493,0,68,0,0,14.6659,384,[0 0 0 0 0 0 0 0 0 0 0 0 0 -12 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -11 -1 -11 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 0 0 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -9 1 -9 2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,15046462,0,68,0,0,14.7558,384,[0 0 0 0 0 0 0 0 0 0 0 0 -4 -11 -4 -11 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 0 0 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -8 -9 -9 -9 -8 -9 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,15140951,0,68,0,0,14.8503,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 4 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -9 5 -9 5 -9 5 -9 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 6 -7 7 -8 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 0 0 -7 8 -7 9 -7 8 -7 9 -7 9 -8 9 -8 8 -8 8 -8 8 -8 8 -8 8 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 5 -9 5 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,15226620,0,68,0,0,14.936,384,[0 0 0 0 0 0 0 0 0 0 0 0 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -9 -7 -8 -6 -9 -6 -9 -6 -9 -6 -10 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 0 0 -10 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -10 -6 -10 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -6 -8 -6 -8 -5 -8 -5 -8 -4 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,15316529,0,68,0,0,15.0259,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 5 8 5 8 5 8 5 8 5 8 4 8 4 8 4 8 4 8 4 8 3 8 3 9 3 8 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 1 9 1 9 1 10 1 10 1 0 0 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 2 10 2 9 2 9 2 9 2 9 3 8 3 8 3 8 3 8 3 7 3 7 3 7 4 6 4 6 4 6 4 5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,15406441,0,68,0,0,15.1158,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 -5 -11 -5 -11 -5 -11 -5 -11 -4 -11 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 0 0 -12 1 -12 1 -12 1 -12 1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -10 -3 -10 -3 -10 -3 -9 -3 -9 -4 -8 -4 -8 -4 -8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,15496498,0,68,0,0,15.2059,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 -1 -12 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 0 0 -10 4 -10 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 3 -11 3 -11 3 -11 3 -11 3 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -9 0 -9 0 -9 0 -9 -1 -9 -1 -8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,15586720,0,68,0,0,15.2961,384,[0 0 0 0 0 0 0 0 0 0 0 0 -8 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -8 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -11 -4 -10 -4 -11 -4 0 0 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 -6 -9 -6 -9 -5 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -7 -6 -7 -6 -7 -5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,15676545,0,68,0,0,15.3859,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 0 0 -11 0 -12 0 -11 0 -11 0 -11 0 -12 0 -12 -1 -11 -1 -11 -1 -12 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -8 -4 -8 -4 -7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,15766889,0,68,0,0,15.4763,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 2 -11 2 -11 3 -11 3 -11 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -9 4 -9 5 -9 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 0 0 -8 7 -8 8 -8 7 -8 8 -8 7 -9 7 -9 7 -9 7 -9 7 -9 6 -9 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -8 4 -9 3 -8 3 -9 3 -8 2 -8 2 -8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,15857646,0,68,0,0,15.567,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -10 -1 -11 0 -10 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 0 0 -11 1 -11 1 -12 1 -11 1 -12 1 -12 1 -12 0 -12 0 -12 0 -12 0 -11 0 -11 0 -11 0 -11 -1 -10 -1 -11 -1 -10 -2 -10 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -8 -3 -8 -3 -8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,15946620,0,68,0,0,15.656,384,[0 0 0 0 0 0 0 0 0 0 0 0 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 9 -1 10 -1 9 -1 10 0 9 0 9 0 9 0 10 0 10 0 9 0 10 1 10 1 10 1 10 1 10 0 0 1 10 1 10 1 10 1 10 1 11 0 11 0 10 0 10 0 10 -1 10 0 10 -1 10 -1 10 -1 9 -1 9 -2 9 -2 9 -2 8 -2 8 -3 8 -3 8 -3 8 -3 7 -4 7 -4 7 -4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,16036542,0,68,0,0,15.7459,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 -5 10 -6 10 -5 9 -6 9 -6 9 -6 9 -6 9 -6 8 -6 8 -6 8 -7 8 -6 8 -7 7 -7 7 -7 7 -7 7 -8 6 -8 6 -8 7 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 0 0 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 -9 7 -8 7 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -6 7 -6 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,16126550,0,68,0,0,15.8359,384,[0 0 0 0 0 0 0 0 0 0 0 0 7 8 7 8 7 7 7 7 7 7 7 7 7 6 7 6 7 7 8 6 8 6 7 6 8 5 8 5 8 5 8 5 8 4 8 4 9 4 9 4 9 4 9 4 9 3 9 3 9 4 10 3 0 0 10 4 10 4 10 4 10 4 10 4 10 4 10 4 9 4 9 4 9 5 9 5 9 5 8 5 8 5 8 5 7 5 7 6 7 5 6 5 6 5 6 6 5 6 5 6 4 6 4 6 4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,16216645,0,68,0,0,15.926,384,[0 0 0 0 0 0 0 0 0 0 0 0 7 8 7 8 7 8 7 8 7 8 7 7 7 7 7 7 7 7 7 6 8 6 7 6 8 6 8 5 8 5 8 5 8 5 8 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 0 0 10 4 10 4 10 4 10 4 10 4 10 4 10 4 9 4 9 5 9 5 9 5 9 5 8 5 8 5 8 5 7 5 7 5 7 5 7 5 6 5 6 5 5 5 5 5 5 6 5 6 4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,16306641,0,68,0,0,16.016,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 -3 -12 -3 -12 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -10 1 -10 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 0 0 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -12 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -10 0 -10 -1 -10 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -8 -2 -8 -3 -8 -3 0 0 0 0 0 0 0 0 0 0 ]
