CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,13114788,0,68,0,0,12.8242,384,[0 0 0 0 0 0 0 0 0 0 0 0 11 1 11 1 11 1 10 1 10 1 10 1 10 1 10 0 10 0 10 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 0 0 9 -2 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 8 -1 9 -1 8 -1 8 0 8 0 7 0 7 0 7 0 7 0 6 1 6 1 6 1 6 1 5 1 5 1 5 2 4 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,13203004,0,68,0,0,12.9124,384,[0 0 0 0 0 0 0 0 0 0 0 0 11 -3 11 -3 11 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 0 0 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 9 -5 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 7 -2 7 -2 7 -2 7 -2 7 -1 6 -1 6 -1 6 -1 6 -1 6 0 6 0 5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-19,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,13293382,0,68,0,0,13.0028,384,[0 0 0 0 0 0 0 0 0 0 0 0 8 6 8 6 8 6 8 6 8 6 8 6 8 5 8 5 8 5 8 5 8 5 8 5 8 4 8 4 8 4 8 4 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 0 0 8 3 8 3 8 3 8 3 8 3 8 3 8 4 8 4 7 4 7 4 7 4 7 4 6 4 6 4 6 4 5 4 5 4 5 4 5 4 4 4 4 4 4 4 3 4 3 4 3 4 2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,13383154,0,68,0,0,13.0925,384,[0 0 0 0 0 0 0 0 0 0 0 0 11 2 11 1 11 1 10 1 10 1 10 1 10 1 10 1 9 1 9 0 10 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 0 0 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 8 -1 8 0 8 0 7 0 8 0 7 0 7 1 7 1 6 1 6 1 6 2 6 1 5 2 5 2 5 2 5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-19,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,13473016,0,68,0,0,13.1824,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 -5 -11 -5 -11 -5 -11 -5 -11 -4 -10 -5 -10 -4 -10 -4 -10 -4 -10 -3 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 0 0 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 -4 -8 -4 -8 -4 -7 -4 -7 -4 -7 -4 -6 -4 -6 -4 -6 -4 -6 -4 -5 -4 -5 -5 -4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,13563016,0,68,0,0,13.2724,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 -7 -10 -7 -10 -7 -9 -6 -10 -7 -9 -6 -10 -6 -9 -6 -9 -6 -10 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -10 -4 -9 -4 -10 -3 -10 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 0 0 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -8 -4 -8 -5 -7 -4 -7 -5 -7 -5 -6 -4 -6 -5 -6 -5 -5 -5 -5 -5 -4 -5 -4 -5 -4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,13652920,0,68,0,0,13.3623,384,[0 0 0 0 0 0 0 0 0 0 0 0 7 8 6 8 7 8 7 7 6 7 7 7 6 7 7 7 6 6 7 6 7 6 7 6 7 5 7 5 7 5 7 5 7 5 7 4 7 5 7 5 7 4 7 4 7 4 8 4 8 4 8 4 0 0 8 4 8 4 8 4 8 4 7 5 7 5 7 5 6 5 7 5 6 5 6 5 6 5 6 5 5 5 5 5 5 5 4 5 4 5 4 5 3 5 3 5 3 5 2 5 2 5 2 5 2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-19,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,13743100,0,68,0,0,13.4525,384,[0 0 0 0 0 0 0 0 0 0 0 0 -7 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 8 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 0 0 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 8 -4 8 -3 8 -4 8 -4 7 -4 7 -4 7 -4 6 -4 6 -4 6 -4 6 -4 5 -4 5 -4 5 -4 5 -5 4 -5 4 -5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-19,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,13849440,0,68,0,0,13.5588,384,[0 0 0 0 0 0 0 0 0 0 0 0 -7 9 -7 9 -7 9 -7 9 -6 9 -6 9 -6 8 -6 8 -6 8 -6 8 -5 9 -5 8 -5 9 -4 9 -4 9 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 0 0 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 8 -4 8 -4 8 -4 8 -5 8 -5 7 -5 7 -5 6 -5 6 -5 6 -5 6 -5 5 -5 5 -5 4 -5 4 -5 4 -5 4 -5 3 -5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-19,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,13922979,0,68,0,0,13.6324,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 5 9 5 9 4 9 4 9 4 9 4 9 4 9 4 9 3 9 3 9 3 9 3 9 2 8 2 9 2 8 2 8 2 8 2 8 1 9 1 8 1 9 1 9 1 9 1 9 1 9 1 0 0 9 1 9 1 9 1 9 1 9 1 9 2 9 2 8 2 8 2 8 2 8 2 7 2 7 2 7 3 7 3 6 3 6 3 6 3 5 3 5 3 5 3 5 3 4 3 4 3 4 4 3 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,14012999,0,68,0,0,13.7224,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 -5 9 -6 9 -6 9 -5 9 -6 8 -6 8 -5 8 -6 8 -5 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 0 0 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -5 6 -5 6 -5 6 -4 6 -4 6 -4 6 -3 6 -3 6 -3 6 -2 6 -2 6 -2 5 -2 5 -1 5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-19,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,14105398,0,68,0,0,13.8148,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 -6 9 -5 10 -6 9 -5 9 -6 9 -5 9 -5 9 -5 8 -5 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -7 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 0 0 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -4 7 -4 6 -4 7 -4 6 -3 6 -3 6 -2 6 -2 6 -2 6 -2 6 -1 5 -1 5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,14193136,0,68,0,0,13.9025,384,[0 0 0 0 0 0 0 0 0 0 0 0 1 11 1 11 1 10 1 10 1 10 1 10 1 10 2 10 2 9 2 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 8 3 8 3 8 3 8 3 8 4 8 3 8 3 8 4 8 0 0 3 8 3 8 3 9 3 8 3 8 3 8 3 9 2 9 2 8 2 8 1 8 1 8 1 8 0 8 0 7 0 7 0 7 0 7 0 7 -1 6 -1 6 -1 6 -1 6 -2 5 -2 5 -2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,14282942,0,68,0,0,13.9923,384,[0 0 0 0 0 0 0 0 0 0 0 0 -1 11 -1 11 -1 11 -1 10 -1 10 0 10 0 10 0 10 0 10 0 10 0 9 1 9 0 9 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 0 0 2 9 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 8 0 8 1 8 0 8 0 8 0 8 0 7 0 7 -1 7 -1 7 -1 6 -1 6 -2 6 -2 6 -2 6 -3 5 -2 5 -3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,14373055,0,68,0,0,14.0824,384,[0 0 0 0 0 0 0 0 0 0 0 0 3 -12 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 0 0 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -9 1 -9 1 -9 2 -9 2 -9 2 -8 2 -8 2 -8 2 -7 2 -7 3 -7 2 -6 3 -6 3 -6 3 -6 3 -5 3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,14463221,0,68,0,0,14.1726,384,[0 0 0 0 0 0 0 0 0 0 0 0 11 -2 11 -2 11 -2 10 -3 10 -3 10 -3 9 -2 10 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 8 -4 8 -5 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 0 0 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 7 -3 7 -3 7 -3 7 -2 7 -2 6 -2 6 -2 6 -1 6 -1 6 -1 6 -1 5 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-19,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,14553090,0,68,0,0,14.2625,384,[0 0 0 0 0 0 0 0 0 0 0 0 -3 -12 -3 -12 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 0 0 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -6 0 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,14643067,0,68,0,0,14.3525,384,[0 0 0 0 0 0 0 0 0 0 0 0 11 -3 11 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 9 -3 9 -4 9 -3 9 -4 9 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 7 -6 8 -6 8 -6 8 -6 0 0 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 -2 6 -2 6 -1 6 -1 6 -1 6 -1 6 -1 6 0 5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-19,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,14732968,0,68,0,0,14.4424,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 0 0 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -8 -4 -8 -5 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -6 -5 -5 -5 -5 -5 -5 -5 -5 -5 -4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-19,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,14823033,0,68,0,0,14.5324,384,[0 0 0 0 0 0 0 0 0 0 0 0 -6 10 -6 9 -6 10 -6 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 0 0 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 8 -3 8 -3 8 -3 8 -3 8 -3 7 -3 7 -3 6 -4 7 -3 6 -4 6 -4 6 -4 5 -4 5 -4 5 -4 5 -4 4 -4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,14912994,0,68,0,0,14.6224,384,[0 0 0 0 0 0 0 0 0 0 0 0 -4 -11 -4 -11 -4 -11 -4 -11 -4 -10 -4 -10 -4 -10 -5 -10 -4 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -6 -8 -7 -8 0 0 -7 -8 -6 -8 -6 -8 -7 -8 -6 -8 -6 -9 -6 -8 -6 -9 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -7 -3 -7 -3 -7 -2 -7 -2 -7 -1 -7 -1 -7 -2 -6 -1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-19,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,15003110,0,68,0,0,14.7125,384,[0 0 0 0 0 0 0 0 0 0 0 0 2 11 1 11 1 11 1 10 2 10 2 10 2 10 2 10 2 9 2 9 2 9 3 9 3 9 3 9 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 0 0 4 8 4 8 4 8 4 8 4 8 3 8 3 8 3 8 3 8 3 8 3 8 2 8 2 8 1 7 1 7 1 7 1 7 1 7 0 7 0 6 0 6 -1 6 -1 6 -1 6 -1 5 -1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,15093154,0,68,0,0,14.8025,384,[0 0 0 0 0 0 0 0 0 0 0 0 7 7 7 7 7 7 7 7 7 7 7 6 7 6 7 6 7 6 7 6 7 6 7 5 7 5 7 5 7 5 7 5 7 4 8 4 8 4 8 4 7 4 7 4 8 4 8 4 8 3 8 4 0 0 8 4 8 4 8 4 8 4 8 4 7 5 7 4 7 4 7 5 7 5 7 5 6 5 6 4 5 5 5 5 5 5 5 5 4 5 4 5 4 5 3 5 3 5 3 5 2 5 2 5 2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-19,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,15183158,0,68,0,0,14.8925,384,[0 0 0 0 0 0 0 0 0 0 0 0 -4 10 -4 10 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 9 -3 10 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 0 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 8 -2 8 -2 8 -2 8 -2 7 -2 7 -3 7 -3 6 -3 6 -3 6 -3 6 -3 5 -3 5 -4 5 -4 4 -4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,15273069,0,68,0,0,14.9825,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 -5 10 -5 10 -5 9 -5 9 -5 9 -5 9 -5 9 -5 8 -5 9 -6 8 -5 8 -5 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 0 0 7 -7 7 -8 6 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -4 6 -4 6 -4 6 -4 6 -3 6 -3 6 -3 6 -2 6 -2 6 -2 5 -2 5 -1 5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,15363657,0,68,0,0,15.073,384,[0 0 0 0 0 0 0 0 0 0 0 0 1 11 2 11 1 10 1 10 1 10 1 10 2 10 1 10 2 10 2 9 2 9 2 9 2 8 2 9 2 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 0 0 3 8 4 8 3 8 3 8 3 9 3 9 2 8 2 8 2 8 2 8 2 8 2 8 1 8 1 8 1 7 0 7 0 7 0 7 0 6 -1 6 -1 6 -1 6 -1 6 -2 5 -2 5 -2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-19,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,15452950,0,68,0,0,15.1623,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 -7 9 -7 9 -7 9 -7 9 -7 8 -7 8 -7 8 -7 8 -7 8 -7 7 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 0 0 6 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -5 6 -5 6 -5 6 -4 6 -4 6 -3 6 -3 6 -3 6 -3 5 -2 5 -2 5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,15543109,0,68,0,0,15.2525,384,[0 0 0 0 0 0 0 0 0 0 0 0 1 10 1 10 1 10 1 10 1 10 1 10 2 9 2 9 2 9 2 9 2 9 2 9 2 9 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 4 7 4 7 4 8 0 0 4 8 4 8 4 8 4 8 4 8 4 8 3 8 3 8 3 8 3 8 3 7 3 8 2 7 2 7 2 7 1 7 1 7 1 6 1 6 1 6 1 6 0 6 0 6 0 6 -1 5 -1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,15635675,0,68,0,0,15.3451,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 -2 -12 -2 -12 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 0 0 -10 1 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -9 0 -9 0 -9 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -7 -2 -7 -2 -7 -2 -7 -3 -6 -2 -6 -3 -6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,15723013,0,68,0,0,15.4324,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 -6 9 -6 9 -6 9 -6 8 -6 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -7 7 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -8 6 -8 5 -8 6 -8 0 0 6 -7 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 7 -7 6 -6 6 -6 6 -6 6 -6 6 -6 6 -5 6 -5 6 -4 6 -5 5 -4 6 -3 6 -3 6 -3 5 -3 6 -3 5 -2 5 -2 5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,15812967,0,68,0,0,15.5223,384,[0 0 0 0 0 0 0 0 0 0 0 0 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 9 -2 10 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 8 0 9 0 9 0 9 0 9 0 9 0 9 0 0 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 8 -1 8 -2 8 -2 8 -2 7 -2 7 -2 7 -3 7 -2 6 -3 6 -3 6 -3 6 -3 5 -4 5 -3 5 -4 5 -4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-19,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,15903084,0,68,0,0,15.6125,384,[0 0 0 0 0 0 0 0 0 0 0 0 6 -10 6 -10 6 -10 6 -10 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -10 3 -9 3 -9 3 -9 3 -10 3 -10 3 -9 3 -9 2 -10 2 -10 2 -10 2 -10 0 0 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 4 -8 4 -8 4 -8 4 -7 4 -7 4 -7 4 -6 4 -6 4 -6 4 -5 4 -5 4 -5 4 -5 4 -4 4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,15993057,0,68,0,0,15.7024,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 4 10 4 10 4 9 4 9 4 9 4 9 4 9 3 9 3 9 3 9 2 9 2 8 2 8 2 9 2 9 2 8 1 9 1 9 1 9 1 8 1 9 1 9 0 9 0 9 0 9 0 0 0 9 1 9 0 9 0 9 1 9 1 9 1 9 1 8 2 8 2 8 2 8 2 8 2 7 2 7 2 7 2 6 2 6 3 6 3 6 3 5 3 5 3 5 3 4 3 4 3 4 3 4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-19,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,16083037,0,68,0,0,15.7924,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 6 -10 6 -10 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -8 6 -8 6 -8 6 -8 6 -7 6 -7 7 -7 7 -7 6 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 7 0 0 -6 7 -6 8 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -6 4 -7 4 -6 4 -6 3 -6 3 -6 3 -6 3 -6 2 -6 2 -6 2 -6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,16173081,0,68,0,0,15.8825,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 5 -10 4 -10 5 -10 5 -10 5 -9 4 -9 4 -9 5 -9 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 6 0 0 -7 6 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -7 5 -7 5 -7 5 -7 4 -7 4 -7 4 -7 4 -7 3 -7 3 -7 3 -7 2 -6 2 -7 2 -7 2 -6 1 -6 1 -6 1 -6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-19,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,16263023,0,68,0,0,15.9724,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 -6 10 -5 10 -5 10 -5 9 -5 9 -6 9 -5 9 -5 9 -5 8 -6 8 -6 8 -6 8 -6 7 -6 8 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 6 -7 7 -7 6 -7 6 -7 0 0 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -3 6 -3 6 -3 6 -2 6 -2 6 -2 6 -2 6 -2 6 -1 5 -1 0 0 0 0 0 0 0 0 0 0 ]
