CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,13078430,0,68,0,0,12.7878,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -9 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 0 0 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -4 -8 -4 -8 -4 -8 -4 -7 -4 -7 -4 -7 -4 -7 -4 -6 -4 -6 -4 -6 -4 -6 -5 -5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,13168525,0,68,0,0,12.8779,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -3 -10 -2 0 0 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -8 -4 -7 -5 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -6 -5 -5 -5 -5 -5 -4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,13258446,0,68,0,0,12.9678,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 0 0 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -6 -5 -5 -5 -5 -5 -5 -5 -4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,13348604,0,68,0,0,13.058,384,[0 0 0 0 0 0 0 0 0 0 0 0 -4 10 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 0 0 9 0 10 0 10 0 9 0 10 -1 10 -1 10 -1 9 -1 9 -2 9 -2 9 -2 9 -2 8 -3 8 -2 8 -3 7 -3 8 -3 7 -3 7 -3 6 -3 6 -4 6 -4 6 -4 5 -4 5 -4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,13438680,0,68,0,0,13.1481,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 4 -11 4 -11 4 -10 4 -10 5 -10 5 -10 4 -10 5 -9 4 -9 5 -9 5 -9 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 0 0 -8 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 3 -7 3 -7 2 -7 2 -7 2 -7 2 -7 1 -7 1 -7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,13528991,0,68,0,0,13.2384,384,[0 0 0 0 0 0 0 0 0 0 0 0 -4 10 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -2 9 -2 9 -2 9 -2 9 -1 9 -1 10 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 10 0 9 0 10 0 0 0 10 0 10 0 10 0 9 0 10 0 10 -1 10 -1 10 -1 9 -1 9 -1 9 -2 9 -2 9 -2 8 -2 8 -2 8 -3 8 -3 7 -3 7 -3 7 -3 6 -4 6 -4 6 -4 6 -4 5 -4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,13618356,0,68,0,0,13.3278,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 3 -11 3 -11 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 0 0 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -9 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 2 -8 2 -7 2 -7 2 -7 1 -7 1 -7 1 -7 1 -7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,13708513,0,68,0,0,13.4179,384,[0 0 0 0 0 0 0 0 0 0 0 0 11 1 11 1 11 1 11 1 10 1 10 1 10 1 10 0 10 0 10 0 10 -1 9 -1 10 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 0 0 10 -3 9 -3 9 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -1 9 -1 9 -1 9 -1 9 -1 9 0 8 0 8 0 8 0 8 1 7 1 7 1 7 1 6 1 6 1 6 2 6 2 5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,13798450,0,68,0,0,13.5078,384,[0 0 0 0 0 0 0 0 0 0 0 0 -1 -12 0 -11 -1 -12 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -4 -9 -4 -10 -4 -9 -4 -10 -4 -9 -4 -10 -4 -10 -4 -9 0 0 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -9 -2 -9 -1 -9 -1 -9 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -7 1 -7 1 -7 1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,13888418,0,68,0,0,13.5978,384,[0 0 0 0 0 0 0 0 0 0 0 0 -6 9 -6 9 -6 9 -6 9 -5 9 -5 9 -5 8 -5 9 -5 8 -5 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 8 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 0 0 -3 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 7 -5 7 -5 7 -5 7 -5 6 -5 6 -5 5 -5 5 -5 5 -5 5 -5 4 -5 4 -5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,13978481,0,68,0,0,13.6879,384,[0 0 0 0 0 0 0 0 0 0 0 0 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 0 0 -2 10 -2 10 -2 10 -2 9 -3 10 -3 10 -3 10 -3 9 -3 9 -3 9 -4 9 -4 8 -4 8 -4 8 -4 7 -4 7 -4 7 -4 7 -5 6 -5 6 -5 5 -5 5 -5 5 -5 5 -5 4 -5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,14068437,0,68,0,0,13.7778,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 9 -5 9 -4 9 -5 9 -5 9 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 0 0 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -6 7 -6 8 -6 8 -5 8 -5 8 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 6 -2 6 -2 6 -2 6 -1 6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,14158500,0,68,0,0,13.8679,384,[0 0 0 0 0 0 0 0 0 0 0 0 11 1 11 1 11 0 11 0 10 0 10 0 10 0 10 0 10 0 10 -1 10 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 0 0 10 -3 9 -3 10 -3 9 -3 9 -3 9 -2 10 -2 9 -2 10 -2 9 -1 9 -2 9 -1 9 -1 9 -1 8 0 8 0 8 0 8 0 7 1 7 1 7 1 7 1 6 1 6 2 6 2 5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,14248558,0,68,0,0,13.958,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 4 9 4 10 4 9 4 9 4 9 4 9 3 9 3 9 3 9 3 9 3 9 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 0 0 9 0 9 0 9 0 10 0 9 0 9 1 9 1 9 1 9 1 9 1 9 2 8 2 8 2 8 2 8 2 7 2 7 3 7 3 6 3 6 3 6 3 6 3 5 3 5 3 5 3 4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,14338596,0,68,0,0,14.048,384,[0 0 0 0 0 0 0 0 0 0 0 0 3 11 3 10 3 11 3 10 3 10 3 10 3 10 3 9 3 9 4 9 4 9 4 8 4 8 4 8 4 8 5 8 5 7 5 8 5 7 6 7 5 7 6 7 6 7 6 7 6 7 6 7 0 0 6 7 6 7 6 7 6 7 6 7 6 8 6 8 5 8 5 7 5 8 5 8 4 8 4 8 4 7 4 7 3 7 3 7 3 7 2 7 2 6 2 7 2 7 1 6 1 6 0 6 0 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,14428324,0,68,0,0,14.1377,384,[0 0 0 0 0 0 0 0 0 0 0 0 11 -1 11 -1 10 -1 11 -1 10 -1 10 -2 10 -2 10 -2 10 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 8 -4 9 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 0 0 9 -5 8 -5 9 -5 8 -5 9 -5 9 -5 9 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 6 -1 6 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,14518484,0,68,0,0,14.2279,384,[0 0 0 0 0 0 0 0 0 0 0 0 -1 11 -1 10 -1 11 -1 10 -1 10 0 10 0 10 0 10 0 9 0 10 0 9 0 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 3 9 2 9 3 9 3 9 3 9 3 9 3 9 0 0 3 9 3 9 3 9 3 9 3 9 3 9 2 9 2 9 2 9 2 9 1 9 1 9 1 8 1 8 1 8 0 8 0 8 0 7 0 7 0 7 -1 7 -1 7 -1 6 -2 6 -2 6 -2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,14608652,0,68,0,0,14.318,384,[0 0 0 0 0 0 0 0 0 0 0 0 -8 8 -8 7 -8 8 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -6 8 -6 7 -6 7 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 0 0 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 8 -5 8 -5 8 -5 8 -5 7 -5 7 -6 7 -6 6 -5 6 -6 6 -6 5 -6 5 -6 5 -6 4 -6 4 -6 4 -6 4 -6 3 -6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,14698531,0,68,0,0,14.4079,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 4 10 4 10 4 9 3 10 3 9 3 9 3 9 3 9 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 0 0 10 -1 10 -1 9 -1 10 -1 9 0 9 0 10 0 9 0 9 0 9 1 9 1 9 1 8 1 8 1 8 1 8 2 7 2 7 2 7 2 7 2 6 2 6 2 6 3 5 3 5 3 5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,14788585,0,68,0,0,14.498,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -10 -5 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -4 -10 -3 0 0 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 -6 -5 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,14878538,0,68,0,0,14.5879,384,[0 0 0 0 0 0 0 0 0 0 0 0 1 -12 1 -12 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -2 -10 -3 -10 -3 -10 -3 -10 0 0 -2 -10 -3 -10 -3 -10 -3 -10 -2 -11 -2 -11 -2 -11 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -9 0 -9 0 -9 0 -9 1 -9 1 -8 1 -8 1 -8 1 -7 2 -7 2 -7 2 -7 2 -6 2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,14968547,0,68,0,0,14.6779,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 -4 -12 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -11 1 0 0 -11 1 -10 0 -11 0 -10 0 -11 0 -11 0 -11 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -2 -9 -2 -9 -2 -9 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -7 -3 -7 -3 -6 -3 -6 -4 -6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,15058738,0,68,0,0,14.7682,384,[0 0 0 0 0 0 0 0 0 0 0 0 4 10 4 9 4 10 4 9 4 9 4 9 4 9 4 8 5 8 5 8 5 8 5 8 5 8 5 7 5 7 6 7 6 7 6 7 6 7 6 6 6 6 6 6 7 6 7 6 7 6 7 6 0 0 7 6 7 7 7 6 7 7 7 7 6 7 6 7 6 7 6 7 6 7 5 7 5 7 5 7 4 7 4 7 4 7 3 7 3 6 3 6 2 6 2 6 2 6 2 6 1 6 1 6 0 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,15148490,0,68,0,0,14.8579,384,[0 0 0 0 0 0 0 0 0 0 0 0 -8 -9 -8 -9 -8 -9 -8 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 0 0 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -4 -6 -4 -6 -4 -6 -3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,15238531,0,68,0,0,14.9479,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 -6 -10 -6 -11 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 0 0 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -4 -8 -4 -8 -4 -8 -4 -8 -4 -7 -4 -7 -4 -7 -4 -7 -4 -6 -4 -6 -5 -5 -4 -5 -5 -5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-21,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,15328427,0,68,0,0,15.0378,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 2 -12 2 -12 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -10 3 -10 3 -10 3 -10 3 -10 3 -9 3 -10 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 0 0 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,0,1,1,1,0,0,1,-93,0,6,2,15419325,0,68,0,0,15.1287,256,[0 0 0 0 0 0 0 0 0 0 0 0 15 1 15 2 15 1 15 1 14 1 15 1 14 1 14 0 14 0 14 0 13 -1 13 -1 13 -1 13 -2 13 -2 13 -2 13 -2 13 -2 13 -3 13 -3 13 -3 13 -3 13 -4 13 -4 13 -4 13 -4 0 0 13 -3 13 -3 14 -3 13 -3 14 -3 13 -2 13 -2 13 -2 13 -2 13 -1 13 -1 12 -1 12 -1 12 0 11 0 11 1 10 1 10 1 10 2 10 2 9 2 9 2 8 3 8 3 8 3 7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-16,11,0,0,0,0,0,0,0,0,0,-93,0,6,2,15432956,0,66,0,0,15.1569,128,[0 0 0 0 0 0 0 0 0 0 0 0 -4 -17 -4 -16 -4 -16 -4 -16 -4 -15 -4 -15 -5 -15 -5 -15 -5 -14 -5 -14 -5 -14 -6 -14 -6 -14 -6 -13 -6 -13 -6 -13 -7 -13 -7 -13 -7 -12 -7 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 0 0 -8 -13 -8 -12 -8 -12 -8 -13 -8 -13 -7 -13 -7 -13 -7 -13 -6 -13 -6 -13 -6 -13 -5 -12 -5 -12 -5 -12 -4 -12 -4 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -10 -1 -10 -1 -10 0 -10 0 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,15508542,0,68,0,0,15.218,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 0 0 -11 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -3 -9 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -3 -7 -4 -7 -4 -7 -4 -6 -4 -6 -4 -6 -4 -5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-21,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,15598439,0,68,0,0,15.3078,384,[0 0 0 0 0 0 0 0 0 0 0 0 -4 11 -4 10 -3 11 -3 10 -3 10 -3 10 -3 10 -3 10 -2 9 -2 10 -2 10 -2 9 -1 10 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 10 1 9 1 9 0 0 0 10 0 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 9 -1 9 -1 9 -2 9 -2 8 -2 8 -2 8 -2 7 -3 8 -3 7 -3 7 -3 6 -3 6 -3 6 -4 6 -4 5 -4 5 -4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-21,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,15688683,0,68,0,0,15.3981,384,[0 0 0 0 0 0 0 0 0 0 0 0 4 10 4 10 4 10 4 10 4 10 4 10 4 9 4 9 4 9 4 9 4 8 4 8 5 8 5 8 5 8 5 8 5 8 5 7 5 7 5 7 6 7 6 7 6 7 6 7 6 7 6 7 0 0 6 7 6 7 6 8 6 7 6 8 6 8 5 8 5 8 5 8 5 8 4 8 4 8 4 8 3 8 3 7 3 7 2 7 2 7 2 7 2 7 1 6 1 7 1 6 0 6 0 6 -1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-21,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,15778593,0,68,0,0,15.488,384,[0 0 0 0 0 0 0 0 0 0 0 0 11 2 11 2 11 2 10 2 10 1 10 1 10 1 10 1 10 1 10 1 10 0 10 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -2 9 -2 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 0 0 10 -2 9 -2 9 -2 10 -2 10 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 8 0 8 0 8 0 7 0 8 1 7 1 7 1 7 1 6 1 6 2 6 2 6 2 5 2 5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,15869190,0,68,0,0,15.5786,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 -5 11 -5 10 -5 10 -5 10 -5 10 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 8 -7 8 -6 8 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -7 8 -8 7 -8 7 -8 5 -9 8 -8 0 0 8 -8 8 -7 7 -8 7 -8 7 -9 6 -8 8 -8 7 -8 8 -7 7 -7 6 -6 8 -6 8 -6 8 -6 8 -5 7 -5 7 -5 7 -5 7 -4 6 -4 7 -4 6 -3 6 -3 6 -3 6 -2 6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,15958502,0,68,0,0,15.6679,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 6 9 6 9 6 9 6 8 6 9 6 8 6 8 5 8 5 8 5 8 4 8 4 8 4 9 4 9 4 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 2 10 2 9 2 10 2 0 0 10 2 9 2 10 2 9 2 10 3 9 3 9 3 9 3 9 3 8 3 8 3 8 4 8 3 8 4 7 4 7 4 6 4 6 4 6 4 5 4 5 4 5 4 5 4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,16048430,0,68,0,0,15.7578,384,[0 0 0 0 0 0 0 0 0 0 0 0 -3 -12 -3 -12 -3 -11 -3 -11 -3 -11 -4 -11 -3 -11 -3 -11 -3 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -6 -9 0 0 -6 -9 -6 -9 -6 -10 -6 -9 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -7 0 -7 0 -7 0 0 0 0 0 0 0 0 0 0 ]
