CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,15682641,0,68,0,0,15.3921,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 6 9 6 9 6 9 6 9 6 9 6 8 5 9 5 8 5 9 4 9 4 9 4 9 4 9 3 9 3 9 3 9 3 9 3 9 2 9 2 9 2 10 2 9 2 10 2 10 2 10 2 0 0 10 2 10 2 10 2 10 2 10 2 10 2 10 3 10 3 9 3 9 3 9 3 9 3 9 3 8 4 8 3 8 4 7 4 7 4 7 4 7 4 6 4 6 4 5 4 5 4 5 5 4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,15772578,0,68,0,0,15.482,384,[0 0 0 0 0 0 0 0 0 0 0 0 -8 8 -8 8 -8 8 -8 8 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 9 -5 9 -4 9 -5 9 -4 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 0 0 -4 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 9 -5 9 -5 9 -5 9 -5 8 -6 8 -6 8 -5 7 -6 7 -6 7 -6 6 -6 6 -6 6 -6 5 -6 5 -6 5 -6 4 -6 4 -6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,15862361,0,68,0,0,15.5718,384,[0 0 0 0 0 0 0 0 0 0 0 0 8 7 8 6 9 6 8 6 8 6 9 6 8 6 8 5 8 5 8 5 8 5 8 4 9 4 9 4 9 4 9 4 9 4 9 3 9 3 9 3 9 3 9 3 9 2 10 3 10 2 10 2 0 0 10 3 10 3 10 3 10 3 10 3 10 3 10 4 9 3 9 4 9 4 9 4 8 4 8 4 8 4 8 4 7 4 7 4 7 4 6 4 6 4 6 5 5 5 5 5 5 5 4 5 4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,15952459,0,68,0,0,15.6619,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 -7 -10 -6 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -2 -11 -3 -11 -2 -11 -2 0 0 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -8 -5 -8 -5 -7 -5 -7 -5 -6 -5 -6 -5 -6 -5 -5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,16042302,0,68,0,0,15.7517,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -12 1 -12 2 -12 2 -11 2 -11 2 -11 2 -11 2 -11 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -10 5 -9 5 0 0 -10 5 -9 5 -10 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -9 3 -9 2 -9 2 -9 2 -9 1 -9 1 -8 1 -8 0 -8 0 -8 0 -8 0 -7 -1 -7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,16132505,0,68,0,0,15.8419,384,[0 0 0 0 0 0 0 0 0 0 0 0 5 -11 5 -10 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -11 1 -11 1 -11 0 0 2 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -10 3 -10 3 -10 3 -10 3 -9 3 -9 3 -9 3 -8 3 -8 3 -8 4 -7 4 -7 4 -7 4 -7 4 -7 4 -6 4 -6 5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,16222417,0,68,0,0,15.9318,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 -4 -12 -3 -12 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -3 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 2 -11 1 -11 1 0 0 -11 1 -11 1 -11 2 -11 2 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 -2 -9 -2 -8 -2 -8 -2 -8 -3 -8 -3 -7 -3 -7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,16312651,0,68,0,0,16.0221,384,[0 0 0 0 0 0 0 0 0 0 0 0 8 -9 8 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 6 -9 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 5 -10 5 -9 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -11 4 -11 4 -10 0 0 4 -10 4 -11 4 -11 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -9 5 -9 5 -9 5 -9 5 -8 5 -8 5 -7 5 -7 5 -7 5 -7 5 -6 6 -6 6 -6 6 -5 6 -5 6 -5 6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,16402583,0,68,0,0,16.112,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 5 -11 5 -10 5 -10 5 -10 5 -10 5 -10 5 -9 6 -9 6 -9 6 -9 6 -8 6 -9 6 -8 6 -8 7 -8 7 -8 7 -7 7 -7 7 -7 8 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 0 0 -7 8 -7 8 -7 8 -7 8 -7 9 -7 8 -7 8 -7 8 -8 7 -8 7 -8 7 -8 7 -7 6 -8 6 -8 6 -8 6 -7 5 -7 5 -7 4 -7 4 -7 4 -7 4 -7 3 -7 3 -7 3 -7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,16492442,0,68,0,0,16.2019,384,[0 0 0 0 0 0 0 0 0 0 0 0 11 0 11 0 11 1 11 0 11 0 11 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -2 9 -2 10 -2 9 -2 10 -3 9 -3 10 -3 9 -3 9 -3 9 -3 9 -4 10 -4 9 -4 10 -4 0 0 10 -4 10 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 9 -2 9 -2 9 -1 9 -1 9 -1 8 -1 8 -1 8 0 8 0 8 0 7 0 7 0 7 1 7 1 6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,16582365,0,68,0,0,16.2918,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 4 -11 4 -11 5 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -9 5 -9 5 -9 5 -9 5 -8 6 -8 6 -8 6 -8 6 -8 6 -7 6 -8 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 0 0 -8 7 -7 7 -7 7 -8 8 -7 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 2 -7 2 -7 2 -7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-25,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,16672469,0,68,0,0,16.3819,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 -6 10 -6 9 -6 9 -6 9 -6 9 -6 9 -6 8 -6 8 -6 8 -6 8 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 0 0 6 -9 6 -9 6 -9 6 -9 6 -9 7 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -7 7 -7 6 -6 7 -6 7 -6 7 -5 6 -5 6 -5 6 -4 6 -4 6 -4 6 -3 6 -3 6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,16762356,0,68,0,0,16.4718,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -12 2 -12 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -10 5 -9 5 -9 5 0 0 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -9 2 -9 2 -9 2 -9 2 -9 1 -8 1 -9 1 -8 1 -8 0 -8 0 -8 0 -8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,16852625,0,68,0,0,16.562,384,[0 0 0 0 0 0 0 0 0 0 0 0 -8 8 -7 8 -8 9 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 9 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 10 -4 9 -4 9 0 0 -4 10 -4 10 -4 9 -4 10 -4 10 -4 10 -5 9 -5 9 -5 9 -5 9 -5 8 -6 8 -5 8 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -6 5 -6 5 -6 5 -6 5 -6 4 -6 4 -6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,16942404,0,68,0,0,16.6518,384,[0 0 0 0 0 0 0 0 0 0 0 0 -9 7 -9 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -7 7 -7 8 -7 7 -7 7 -7 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 9 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 0 0 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 6 -6 6 -6 6 -6 6 -6 5 -6 5 -6 5 -6 4 -6 4 -7 3 -6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,17033952,0,68,0,0,16.7434,384,[0 0 0 0 0 0 0 0 0 0 0 0 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -4 9 -4 9 -4 10 -4 9 -3 9 -3 9 -3 9 -3 9 -3 10 -2 9 -2 9 -2 9 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 0 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -3 9 -3 9 -3 9 -3 9 -3 9 -3 8 -3 8 -3 8 -3 8 -4 7 -4 7 -4 6 -4 6 -5 6 -5 6 -5 5 -5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,17122456,0,68,0,0,16.8319,384,[0 0 0 0 0 0 0 0 0 0 0 0 4 10 4 10 4 10 4 10 4 10 4 9 4 9 4 9 4 9 5 9 5 8 5 8 5 8 5 8 6 8 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 0 0 7 7 7 7 7 7 7 7 7 7 6 8 6 8 6 8 6 8 5 8 5 8 5 8 5 7 4 8 4 7 4 7 3 7 3 7 3 7 2 7 2 7 2 7 1 7 1 7 1 6 0 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,17212454,0,68,0,0,16.9219,384,[0 0 0 0 0 0 0 0 0 0 0 0 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 7 -8 7 -8 6 -8 6 -9 6 -8 6 -8 6 -8 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 4 -10 4 -10 0 0 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 6 -9 6 -9 6 -9 6 -8 6 -9 6 -8 6 -8 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -5 6 -5 6 -5 6 -5 6 -4 6 -4 6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,17302247,0,68,0,0,17.0116,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 5 -10 5 -10 6 -10 5 -10 5 -10 6 -9 6 -9 6 -9 5 -9 6 -8 6 -8 6 -8 6 -8 6 -8 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -6 8 -7 8 -7 8 0 0 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -8 7 -8 7 -8 7 -8 7 -7 7 -7 6 -8 6 -8 6 -7 5 -8 5 -7 5 -8 4 -7 4 -7 4 -7 3 -7 3 -7 3 -7 3 -7 2 -7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-25,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,17392523,0,68,0,0,17.1019,384,[0 0 0 0 0 0 0 0 0 0 0 0 11 -5 10 -5 10 -5 10 -5 10 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 0 0 7 -8 7 -9 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -3 7 -3 7 -2 7 -2 6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-25,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,17482426,0,68,0,0,17.1918,384,[0 0 0 0 0 0 0 0 0 0 0 0 11 -2 11 -2 11 -2 10 -2 11 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 0 0 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 8 -3 9 -3 8 -2 8 -2 8 -2 8 -1 8 -1 7 -1 7 -1 7 0 7 0 7 0 6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-25,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,17572357,0,68,0,0,17.2818,384,[0 0 0 0 0 0 0 0 0 0 0 0 5 -11 5 -10 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -11 1 -10 1 -11 1 -11 0 -11 1 -11 1 -11 0 0 1 -11 1 -11 0 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -10 2 -10 2 -10 2 -10 2 -10 2 -9 2 -9 3 -9 3 -8 3 -8 3 -8 3 -7 3 -7 4 -7 3 -7 4 -6 4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,17662350,0,68,0,0,17.3718,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 0 -12 0 -12 1 -12 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 0 0 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -9 1 -9 1 -9 1 -9 0 -9 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,17752478,0,68,0,0,17.4619,384,[0 0 0 0 0 0 0 0 0 0 0 0 -9 -8 -9 -8 -10 -8 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -11 -3 -11 -3 -11 -3 0 0 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -6 -6 -6 -6 -6 -6 -6 -5 -6 -5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,17842465,0,68,0,0,17.5519,384,[0 0 0 0 0 0 0 0 0 0 0 0 -2 11 -2 11 -2 11 -2 11 -2 10 -2 11 -2 10 -1 10 -1 10 -1 10 -1 10 0 9 0 10 0 10 0 10 1 9 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 10 2 9 2 9 0 0 2 10 2 10 2 10 2 10 2 10 1 10 1 10 1 10 1 10 0 9 0 9 0 9 0 9 0 9 -1 8 -1 8 -1 8 -1 8 -1 8 -2 7 -2 7 -2 7 -2 7 -3 7 -3 6 -3 6 0 0 0 0 0 0 0 0 0 0 ]
