CSI_DATA,AP,10:B4:1D:CC:60:E0,-19,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,13222069,0,68,0,0,12.9315,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 -6 9 -6 9 -6 9 -6 9 -6 9 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -7 7 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 0 0 7 -7 6 -7 6 -7 7 -7 6 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 6 -4 6 -4 6 -4 6 -4 6 -3 6 -3 6 -3 6 -3 6 -2 6 -2 5 -2 5 -1 5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,13311942,0,68,0,0,13.0213,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 -4 10 -4 10 -4 10 -4 10 -4 9 -4 9 -4 9 -4 9 -4 9 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 7 -5 8 -5 7 -5 7 -6 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 0 0 7 -6 7 -6 7 -6 8 -6 7 -5 8 -5 8 -5 7 -5 7 -5 8 -4 7 -4 7 -4 7 -4 7 -3 7 -3 6 -3 7 -3 6 -2 6 -2 6 -2 6 -1 6 -1 6 -1 5 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,13402250,0,68,0,0,13.1116,384,[0 0 0 0 0 0 0 0 0 0 0 0 -8 -9 -8 -9 -8 -9 -8 -9 -8 -8 -8 -9 -7 -8 -7 -8 -7 -8 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -6 -8 -6 -9 -6 0 0 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -7 -6 -7 -6 -7 -6 -6 -7 -6 -7 -6 -7 -6 -6 -5 -6 -5 -6 -5 -6 -4 -6 -4 -6 -4 -6 -3 -6 -3 -6 -3 -6 -3 -6 -2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,13491792,0,68,0,0,13.2012,384,[0 0 0 0 0 0 0 0 0 0 0 0 1 11 1 11 2 11 2 10 2 11 2 10 2 10 2 10 2 10 2 10 2 9 3 9 3 9 3 9 3 9 3 9 3 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 0 0 4 8 4 8 4 8 4 8 4 8 4 9 3 9 3 8 3 8 3 8 3 8 2 8 2 8 1 8 2 7 1 7 1 7 1 6 0 6 0 6 0 6 0 6 -1 6 -1 6 -1 5 -1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,13581750,0,68,0,0,13.2912,384,[0 0 0 0 0 0 0 0 0 0 0 0 -2 -12 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -9 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 0 0 -5 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -8 -2 -9 -2 -8 -2 -8 -1 -8 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -6 0 -6 1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,13671865,0,68,0,0,13.3813,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -9 4 -9 4 -9 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -8 6 -8 5 -7 5 -8 6 -7 6 -7 6 -7 6 0 0 -8 6 -8 6 -7 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 4 -8 5 -8 5 -8 4 -8 4 -7 3 -8 3 -7 3 -7 2 -7 2 -7 2 -7 2 -7 1 -7 1 -7 1 -6 1 -6 0 -6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-19,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,13761845,0,68,0,0,13.4712,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 -7 9 -6 9 -6 9 -6 8 -6 8 -6 8 -6 8 -6 8 -6 7 -7 7 -7 7 -7 7 -7 6 -7 7 -7 6 -7 6 -7 6 -7 6 -8 6 -7 6 -7 6 -8 6 -8 5 -8 5 -8 5 -8 0 0 6 -8 6 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -5 6 -5 6 -5 6 -4 6 -4 6 -4 5 -3 5 -3 5 -3 5 -3 5 -3 5 -2 5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,13851787,0,68,0,0,13.5612,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -11 1 -12 2 -11 1 -11 1 -11 1 -11 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 0 0 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 4 -9 3 -9 3 -9 3 -9 3 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -7 0 -7 0 -7 0 -7 0 -7 0 -6 -1 -6 -1 -6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,13941897,0,68,0,0,13.6513,384,[0 0 0 0 0 0 0 0 0 0 0 0 5 10 5 9 5 9 5 9 5 9 5 9 5 8 5 8 5 8 5 8 5 8 5 7 5 7 5 7 6 7 6 7 6 7 6 6 6 7 6 6 6 6 6 6 6 6 7 6 6 6 7 6 0 0 6 6 6 6 6 7 6 6 6 7 6 7 6 7 5 6 5 6 5 7 5 6 4 7 4 7 4 7 3 6 3 6 3 6 3 6 2 6 2 5 2 6 1 6 1 6 1 5 1 5 0 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,14031885,0,68,0,0,13.7413,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 0 -12 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -10 1 -10 1 -10 0 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 2 -10 3 0 0 -10 3 -9 3 -9 2 -10 2 -10 2 -10 2 -10 2 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -8 0 -8 0 -8 0 -8 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -6 -2 -6 -2 -6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,14121825,0,68,0,0,13.8312,384,[0 0 0 0 0 0 0 0 0 0 0 0 6 9 5 9 6 9 6 9 6 8 6 8 5 8 6 8 5 7 6 7 6 7 6 7 6 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 7 6 7 6 7 5 7 5 7 5 7 5 0 0 7 5 7 6 7 5 7 5 7 5 6 6 6 6 6 6 6 6 6 6 6 6 5 6 5 6 4 6 4 6 4 6 4 5 4 5 3 5 3 5 3 5 2 5 2 5 2 5 1 5 1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-19,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,14211867,0,68,0,0,13.9213,384,[0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 8 8 8 8 7 7 7 8 7 7 7 7 7 7 7 7 6 7 6 7 6 7 6 8 5 8 5 7 5 8 5 8 5 8 5 8 5 8 5 8 5 8 4 8 4 8 4 8 4 0 0 8 4 8 5 8 5 8 4 8 5 8 5 7 5 7 5 7 5 7 5 7 5 6 5 6 5 6 6 5 5 5 5 4 5 4 5 4 5 4 5 3 5 3 5 3 5 2 5 2 5 2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,14301819,0,68,0,0,14.0112,384,[0 0 0 0 0 0 0 0 0 0 0 0 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -8 -7 -8 -7 -8 -8 -8 -7 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 0 0 -9 -5 -8 -5 -8 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -7 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -4 -6 -4 -6 -4 -6 -3 -6 -3 -6 -3 -6 -2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,14392933,0,68,0,0,14.1023,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 5 9 5 9 5 9 4 9 4 9 4 9 4 9 4 9 4 9 3 9 3 9 3 8 3 8 2 9 3 9 2 8 2 8 2 9 2 9 2 8 2 9 2 9 1 9 1 9 1 9 1 0 0 9 1 9 1 8 1 9 2 9 2 8 2 8 2 8 2 8 3 8 3 8 3 7 3 7 3 7 3 7 3 6 3 6 3 6 3 5 3 5 3 5 3 4 3 4 3 4 4 3 3 3 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-19,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,14482065,0,68,0,0,14.1915,384,[0 0 0 0 0 0 0 0 0 0 0 0 2 -12 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 0 0 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -8 1 -8 1 -8 1 -7 1 -7 2 -7 2 -7 2 -6 2 -6 2 -6 2 -5 3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,14571804,0,68,0,0,14.2812,384,[0 0 0 0 0 0 0 0 0 0 0 0 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 0 0 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 8 -1 8 -2 8 -2 8 -2 7 -2 7 -2 7 -2 7 -3 7 -3 6 -3 6 -3 5 -3 5 -3 5 -3 5 -4 5 -4 4 -4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,14661850,0,68,0,0,14.3713,384,[0 0 0 0 0 0 0 0 0 0 0 0 -1 11 -1 10 -1 10 0 10 0 10 0 10 0 10 0 9 0 9 0 10 1 9 1 9 1 9 1 9 1 9 2 9 2 8 2 8 2 9 2 9 2 8 2 8 3 8 3 8 3 8 3 8 0 0 3 9 3 9 3 9 2 8 2 9 2 9 2 9 1 9 1 8 1 8 1 8 1 8 0 8 0 7 0 7 0 7 0 7 -1 6 -1 6 -1 6 -1 6 -2 6 -1 6 -2 5 -2 5 -2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-19,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,14751887,0,68,0,0,14.4613,384,[0 0 0 0 0 0 0 0 0 0 0 0 1 11 1 11 2 11 2 10 2 10 2 10 2 10 2 10 2 10 2 10 2 9 3 9 3 9 3 9 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 0 0 4 8 4 8 4 8 4 8 4 8 4 8 4 8 3 8 3 8 3 8 3 8 2 8 2 8 2 7 2 7 1 7 1 7 1 6 1 6 1 6 0 6 0 6 0 6 -1 6 -1 5 -1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,14841814,0,68,0,0,14.5512,384,[0 0 0 0 0 0 0 0 0 0 0 0 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -9 3 -10 2 -10 2 -10 2 -9 2 -10 2 -10 2 -9 2 -10 2 -10 2 -10 1 -10 2 -10 0 0 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -9 3 -9 3 -9 3 -9 3 -8 3 -8 3 -8 3 -7 3 -7 3 -7 3 -7 4 -6 4 -6 4 -5 4 -6 4 -5 4 -5 4 -4 4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,14933860,0,68,0,0,14.6433,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 -1 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -9 1 -9 1 -9 2 -10 2 -10 2 -10 2 0 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -8 -1 -8 -1 -8 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -6 -2 -6 -3 -6 -3 -6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-19,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,15021812,0,68,0,0,14.7312,384,[0 0 0 0 0 0 0 0 0 0 0 0 -1 11 -1 11 -1 11 -1 10 -1 10 -1 10 -1 10 -1 10 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 8 2 9 2 8 2 9 2 8 2 8 0 0 2 9 2 9 2 9 2 9 2 9 2 9 1 9 1 9 1 8 1 8 1 8 0 8 0 8 0 8 0 7 0 7 -1 7 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 5 -2 5 -2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,15111790,0,68,0,0,14.8212,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 -2 -12 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -9 0 -10 1 -10 1 -10 1 -10 1 -9 2 -10 2 -10 1 -10 2 -10 2 0 0 -10 1 -10 2 -9 2 -10 2 -10 2 -10 1 -10 1 -9 1 -9 1 -9 0 -9 0 -9 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -6 -2 -6 -2 -6 -3 -6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,15201917,0,68,0,0,14.9113,384,[0 0 0 0 0 0 0 0 0 0 0 0 11 1 11 0 10 1 10 0 10 0 10 0 10 0 10 0 10 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -2 9 -1 9 -1 9 -2 8 -2 9 -2 8 -2 9 -2 9 -2 9 -3 9 -3 0 0 9 -3 9 -3 8 -2 9 -2 9 -2 8 -2 9 -2 8 -1 8 -2 8 -1 8 -1 8 -1 8 -1 7 0 7 0 7 0 7 0 7 0 6 0 6 1 6 1 6 1 5 1 5 1 5 2 4 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,15291816,0,68,0,0,15.0012,384,[0 0 0 0 0 0 0 0 0 0 0 0 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -6 -8 -6 -8 -6 0 0 -8 -7 -7 -7 -8 -7 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -6 -4 -7 -5 -6 -4 -6 -4 -6 -3 -6 -3 -6 -3 -6 -2 -6 -2 -6 -2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,15381954,0,68,0,0,15.0914,384,[0 0 0 0 0 0 0 0 0 0 0 0 7 8 6 8 7 8 7 8 6 7 7 7 6 7 6 7 7 7 6 6 7 6 7 6 7 6 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 4 7 4 7 4 7 4 8 4 8 4 0 0 8 4 8 4 8 4 7 4 7 4 7 5 7 5 7 5 6 5 6 5 7 5 6 5 6 5 5 5 5 5 5 4 5 5 4 5 4 4 4 4 3 5 3 5 3 5 2 4 2 4 2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-19,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,15471895,0,68,0,0,15.1813,384,[0 0 0 0 0 0 0 0 0 0 0 0 -6 -11 -6 -10 -6 -11 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -7 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 0 0 -7 -7 -7 -8 -7 -8 -7 -7 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -6 -2 -6 -1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-19,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,15562886,0,68,0,0,15.2723,384,[0 0 0 0 0 0 0 0 0 0 0 0 1 -12 1 -12 1 -12 1 -11 1 -12 1 -11 0 -11 1 -11 0 -11 0 -11 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 0 0 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -9 0 -9 0 -9 0 -9 1 -9 1 -8 1 -8 1 -8 1 -7 1 -7 1 -7 2 -7 2 -7 2 -6 2 -6 2 -6 2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,15651850,0,68,0,0,15.3613,384,[0 0 0 0 0 0 0 0 0 0 0 0 -1 10 -1 10 -1 11 -1 10 -1 10 -1 10 0 10 0 10 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 1 8 2 9 2 8 2 9 2 8 2 8 2 8 3 8 2 8 3 8 0 0 2 8 2 9 3 9 2 8 2 8 2 9 2 8 1 8 1 8 1 8 1 8 1 8 1 7 0 7 0 7 0 7 0 7 0 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2 5 -2 5 -2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,15742021,0,68,0,0,15.4514,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 0 -12 0 -12 0 -11 0 -11 0 -11 0 -11 0 -11 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -9 2 -9 2 -9 2 -9 3 -10 3 -9 3 -9 3 -9 3 0 0 -10 3 -10 3 -9 3 -10 3 -9 3 -9 2 -9 2 -10 2 -9 1 -9 1 -9 1 -9 1 -9 1 -8 0 -8 0 -8 0 -8 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -6 -1 -6 -2 -6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,15832042,0,68,0,0,15.5414,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 -3 -12 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -9 1 -10 1 -10 1 -10 1 0 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -9 0 -10 0 -9 -1 -9 -1 -9 -1 -8 -1 -8 -1 -8 -1 -8 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -2 -6 -3 -6 -3 -6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,15921824,0,68,0,0,15.6312,384,[0 0 0 0 0 0 0 0 0 0 0 0 -2 -12 -2 -12 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -9 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 0 0 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -8 -2 -8 -1 -8 -1 -8 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -7 1 -6 1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,16011776,0,68,0,0,15.7212,384,[0 0 0 0 0 0 0 0 0 0 0 0 3 10 3 10 4 10 3 9 4 10 3 9 4 9 4 9 4 8 4 8 4 8 4 8 4 8 5 8 5 7 5 7 5 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 6 6 0 0 6 6 6 7 6 6 6 7 6 7 5 7 5 7 5 7 5 7 5 7 4 7 4 7 4 7 3 7 3 7 3 6 3 7 2 6 2 6 2 6 2 6 1 6 1 6 1 5 0 5 0 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-17,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,16101766,0,68,0,0,15.8112,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 3 -11 3 -11 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -9 4 -9 4 -9 4 -9 4 -8 4 -9 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 5 -8 5 0 0 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 2 -7 2 -8 2 -7 2 -7 1 -7 1 -7 1 -7 1 -7 1 -7 0 -6 0 -6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,16193409,0,68,0,0,15.9028,384,[0 0 0 0 0 0 0 0 0 0 0 0 2 10 2 10 2 10 2 10 2 10 2 10 2 9 2 9 2 9 2 9 3 9 3 9 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 5 8 4 7 0 0 4 8 4 8 4 8 4 8 4 8 4 8 3 8 3 8 3 8 3 8 3 8 2 8 2 8 2 8 2 7 1 7 1 7 1 6 0 6 0 6 0 6 -1 7 -1 6 -1 6 -1 6 -1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,16281716,0,68,0,0,15.9911,384,[0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 10 1 10 0 10 0 10 0 9 1 10 1 9 1 9 1 9 1 9 1 9 1 9 2 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 0 0 3 8 3 9 3 8 3 8 3 8 2 8 2 8 2 8 2 8 1 8 1 8 1 8 0 8 0 7 0 7 0 7 0 7 0 7 -1 6 -1 6 -1 6 -1 6 -2 6 -2 6 -2 5 -2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-17,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,16371724,0,68,0,0,16.0811,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 -2 -12 -2 -12 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 0 0 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -8 -1 -8 -1 -8 -1 -8 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -6 -3 0 0 0 0 0 0 0 0 0 0 ]
