CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,12951449,0,68,0,0,12.6608,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 -6 9 -6 9 -6 9 -6 8 -6 9 -6 8 -6 8 -5 8 -5 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 5 -7 6 -6 6 -6 0 0 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -5 6 -5 6 -5 6 -4 6 -4 6 -4 5 -4 5 -3 5 -3 5 -3 5 -3 5 -3 5 -2 4 -2 5 -2 4 -2 4 -1 4 -1 4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,13041477,0,68,0,0,12.7509,384,[0 0 0 0 0 0 0 0 0 0 0 0 -9 7 -9 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -5 6 -6 6 -5 6 0 0 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 5 -6 5 -6 5 -6 4 -6 4 -6 4 -6 4 -6 3 -6 3 -6 3 -6 3 -6 2 -5 2 -5 2 -5 2 -5 1 -5 1 -5 1 -5 1 -5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,13131483,0,68,0,0,12.8409,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 -7 9 -7 8 -7 8 -7 8 -7 8 -7 8 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -8 5 -7 5 -7 5 -7 5 -7 5 -8 4 -8 5 -8 0 0 5 -7 5 -7 5 -8 5 -7 5 -7 5 -7 5 -7 5 -6 5 -6 5 -6 5 -6 5 -5 5 -5 5 -5 5 -5 5 -4 4 -4 5 -4 4 -3 4 -3 4 -3 4 -3 4 -3 4 -2 4 -2 4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,13221451,0,68,0,0,12.9308,384,[0 0 0 0 0 0 0 0 0 0 0 0 -7 -10 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 0 0 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -5 -4 -6 -4 -5 -4 -5 -4 -5 -3 -5 -3 -5 -3 -5 -3 -5 -2 -5 -2 -5 -2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,13311529,0,68,0,0,13.0209,384,[0 0 0 0 0 0 0 0 0 0 0 0 7 7 7 7 8 7 7 7 7 7 7 6 7 6 7 6 7 6 7 6 7 6 7 5 7 5 7 5 7 5 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 0 0 7 4 7 4 7 4 7 4 6 4 6 4 6 4 6 4 6 4 5 4 5 4 5 4 5 4 4 4 4 4 4 4 4 4 3 4 3 4 3 4 2 4 2 4 2 4 2 4 1 4 1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,13401287,0,68,0,0,13.1107,384,[0 0 0 0 0 0 0 0 0 0 0 0 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -9 0 -10 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 0 -9 0 -9 0 0 0 -9 0 -9 0 -9 0 -8 0 -9 0 -9 0 -9 1 -9 1 -8 1 -8 1 -8 1 -7 1 -7 1 -7 2 -6 2 -6 2 -6 2 -6 2 -6 2 -5 2 -5 2 -5 2 -5 2 -4 2 -4 2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,13491534,0,68,0,0,13.2009,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -9 -4 -9 -4 -10 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 0 0 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -8 -3 -8 -2 -8 -3 -8 -3 -8 -3 -7 -3 -7 -3 -7 -3 -7 -3 -6 -3 -6 -3 -6 -3 -5 -3 -5 -3 -5 -3 -5 -4 -4 -4 -4 -4 -4 -4 -4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,13581442,0,68,0,0,13.2908,384,[0 0 0 0 0 0 0 0 0 0 0 0 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 0 0 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -6 -5 -5 -5 -6 -5 -6 -5 -5 -4 -5 -4 -5 -4 -5 -3 -5 -3 -5 -3 -5 -3 -5 -2 -5 -2 -5 -2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,13671436,0,68,0,0,13.3808,384,[0 0 0 0 0 0 0 0 0 0 0 0 -6 9 -6 9 -5 9 -5 9 -5 8 -5 9 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 7 -3 8 -3 7 -3 8 -3 8 -3 8 -3 8 -3 7 -2 8 -2 8 -3 8 0 0 -3 8 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 6 -4 6 -4 6 -4 6 -4 6 -4 5 -4 5 -4 5 -4 4 -4 4 -4 4 -4 3 -4 3 -4 3 -4 3 -4 3 -4 2 -4 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,13761388,0,68,0,0,13.4708,384,[0 0 0 0 0 0 0 0 0 0 0 0 -5 10 -5 10 -4 10 -4 10 -4 9 -4 9 -4 9 -4 9 -4 9 -3 8 -3 9 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 0 0 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 7 -3 7 -2 7 -3 7 -3 7 -3 6 -3 6 -3 6 -3 5 -3 5 -3 5 -3 5 -3 4 -3 4 -3 4 -4 4 -4 3 -4 3 -4 3 -4 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,13851353,0,68,0,0,13.5607,384,[0 0 0 0 0 0 0 0 0 0 0 0 -5 10 -5 9 -5 10 -4 9 -4 9 -4 9 -4 9 -4 9 -4 8 -4 9 -3 9 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -2 8 0 0 -2 8 -2 8 -2 7 -2 8 -2 8 -2 8 -3 7 -3 7 -3 7 -3 7 -3 6 -3 6 -3 6 -3 5 -3 5 -3 5 -3 5 -3 4 -3 4 -3 4 -4 4 -4 3 -4 3 -4 3 -3 3 -4 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,13941336,0,68,0,0,13.6507,384,[0 0 0 0 0 0 0 0 0 0 0 0 -2 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 8 0 8 0 8 0 0 -1 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 7 -2 7 -2 7 -2 7 -2 6 -2 6 -3 6 -2 5 -3 5 -3 5 -3 5 -3 4 -3 4 -3 4 -3 4 -3 3 -3 3 -3 3 -3 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,14031427,0,68,0,0,13.7408,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 -4 10 -4 10 -4 9 -4 10 -4 9 -4 9 -4 9 -4 9 -4 8 -4 8 -5 8 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -5 7 -5 6 -5 7 -6 6 -6 6 -6 0 0 6 -5 6 -6 6 -5 7 -5 6 -5 6 -5 6 -5 6 -4 7 -4 6 -4 6 -4 6 -4 6 -3 6 -3 6 -3 6 -2 5 -2 5 -2 5 -2 5 -2 5 -1 5 -1 4 -1 4 -1 4 -1 4 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,14121389,0,68,0,0,13.8308,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 2 10 2 10 2 10 2 10 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 8 1 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 0 0 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 7 0 7 0 7 0 7 0 6 1 6 1 6 1 6 1 5 1 5 1 5 1 5 1 5 1 4 1 4 2 4 2 3 2 4 2 3 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,14211424,0,68,0,0,13.9208,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 -8 8 -7 8 -7 8 -7 8 -7 8 -7 7 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 0 0 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -6 5 -6 5 -5 5 -5 5 -5 5 -5 5 -4 5 -4 5 -4 5 -4 5 -3 4 -3 5 -3 4 -3 4 -2 4 -2 4 -2 4 -2 4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,14301357,0,68,0,0,14.0107,384,[0 0 0 0 0 0 0 0 0 0 0 0 6 9 6 9 6 8 6 8 6 8 6 8 6 8 6 7 5 7 6 7 5 7 6 6 6 6 6 6 6 6 6 6 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 0 0 6 5 6 5 6 5 6 5 5 5 5 5 5 6 5 5 5 5 4 5 4 5 4 5 3 5 3 5 3 5 3 5 2 5 2 5 2 5 2 4 1 5 1 4 1 4 1 4 1 4 0 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,14391340,0,68,0,0,14.1007,384,[0 0 0 0 0 0 0 0 0 0 0 0 -1 11 -1 11 -1 11 -1 10 -1 10 -1 10 -1 10 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 0 0 1 8 1 8 1 8 1 8 1 8 0 8 0 8 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 6 -1 6 -1 6 -1 6 -2 5 -2 5 -2 5 -2 5 -2 4 -2 4 -2 4 -2 4 -3 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,14481338,0,68,0,0,14.1907,384,[0 0 0 0 0 0 0 0 0 0 0 0 -8 8 -8 8 -8 8 -8 8 -8 8 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -5 7 -5 7 -4 7 -4 7 0 0 -5 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 6 -5 6 -5 6 -5 5 -5 5 -5 5 -5 5 -5 4 -5 4 -5 4 -5 4 -5 3 -5 3 -5 3 -5 2 -5 2 -5 2 -5 2 -5 1 -5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,14571454,0,68,0,0,14.2808,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 2 10 2 10 2 10 2 9 2 9 2 9 2 9 2 9 2 9 1 9 1 9 1 8 1 8 1 8 1 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 0 0 8 -1 8 0 8 0 8 0 8 0 8 0 8 0 7 1 7 1 7 1 7 1 6 1 6 1 6 1 6 1 5 1 5 1 5 1 5 2 5 2 4 2 4 2 4 2 3 2 3 2 3 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,14661559,0,68,0,0,14.3709,384,[0 0 0 0 0 0 0 0 0 0 0 0 1 -11 1 -11 1 -11 1 -11 1 -10 1 -11 1 -10 1 -10 1 -10 0 -10 0 -10 0 -9 0 -9 0 -9 0 -10 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -1 -9 0 0 -1 -9 -1 -9 -1 -9 -1 -8 -1 -9 -1 -9 -1 -9 0 -8 0 -8 0 -8 0 -7 0 -8 0 -7 1 -7 1 -7 1 -7 1 -6 1 -6 1 -6 1 -6 1 -5 1 -5 1 -5 2 -5 1 -4 2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,14751451,0,68,0,0,14.4608,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 4 -11 4 -11 4 -10 4 -10 4 -10 4 -10 4 -10 3 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -8 5 -8 4 -8 5 -7 5 -8 5 -8 4 -7 5 -8 5 -7 5 -7 5 -7 5 0 0 -7 5 -7 5 -7 5 -7 4 -7 4 -7 4 -7 4 -7 4 -7 3 -7 3 -7 3 -7 3 -7 2 -7 2 -7 2 -7 2 -6 2 -6 1 -6 1 -6 1 -6 0 -6 0 -6 0 -5 0 -5 0 -5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-25,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,14841386,0,68,0,0,14.5508,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 -7 9 -7 9 -7 8 -6 8 -6 8 -6 8 -6 8 -6 7 -6 7 -7 7 -6 7 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 0 0 5 -7 5 -7 5 -7 5 -7 5 -7 5 -6 5 -6 5 -6 5 -6 5 -6 5 -5 5 -5 5 -5 5 -5 5 -4 5 -4 5 -4 5 -4 4 -3 4 -3 4 -3 4 -3 4 -3 4 -2 4 -2 4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,14931458,0,68,0,0,14.6408,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 -6 9 -5 9 -5 9 -5 8 -5 8 -5 8 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 -5 6 -6 6 -6 6 -6 6 -5 6 -6 6 -6 6 -6 6 -6 5 -6 5 -6 5 -6 5 -6 5 -6 0 0 5 -6 5 -6 5 -6 6 -5 5 -5 6 -5 6 -5 6 -5 5 -4 6 -4 5 -4 5 -4 5 -4 5 -3 5 -3 5 -3 5 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -1 4 -1 4 -1 3 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,15021311,0,68,0,0,14.7307,384,[0 0 0 0 0 0 0 0 0 0 0 0 -1 -12 -1 -12 -1 -11 -1 -11 -1 -11 -1 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -3 -9 -3 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 0 0 -3 -9 -3 -9 -3 -8 -3 -9 -3 -9 -2 -9 -2 -9 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -6 0 -6 0 -6 0 -6 1 -6 1 -6 1 -5 1 -5 1 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,15111553,0,68,0,0,14.8209,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 3 10 3 10 3 10 3 9 3 10 2 9 2 9 2 9 2 9 2 9 1 9 1 9 1 8 1 8 1 8 1 9 1 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 0 0 8 0 8 0 8 0 8 0 8 1 8 1 7 1 7 1 7 1 7 1 7 1 6 2 6 2 6 2 5 2 6 2 5 2 5 2 5 2 4 2 4 2 4 2 4 2 3 2 3 3 3 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,15201347,0,68,0,0,14.9107,384,[0 0 0 0 0 0 0 0 0 0 0 0 8 7 7 7 7 7 7 7 7 6 7 6 7 6 7 6 7 6 7 6 7 5 7 5 7 5 7 5 7 5 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 3 0 0 7 4 7 4 7 4 7 4 7 4 6 4 6 4 6 4 6 4 6 4 5 4 5 4 4 4 4 4 4 4 4 4 4 4 3 4 3 4 3 4 3 4 2 4 2 4 2 4 2 4 1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-25,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,15291391,0,68,0,0,15.0008,384,[0 0 0 0 0 0 0 0 0 0 0 0 3 10 3 10 3 10 3 9 3 9 3 9 3 9 3 8 3 8 3 8 3 8 3 8 3 8 4 8 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 5 7 5 7 4 6 0 0 4 7 4 7 4 7 4 7 4 7 4 7 3 7 3 7 3 7 3 7 3 7 2 7 2 7 2 6 2 6 1 6 1 6 1 5 0 5 0 5 0 5 0 5 0 5 -1 5 -1 4 -1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,15381442,0,68,0,0,15.0908,384,[0 0 0 0 0 0 0 0 0 0 0 0 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -3 7 -4 7 -4 7 -3 7 -3 7 -3 7 0 0 -4 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 6 -4 6 -5 6 -5 6 -5 5 -5 5 -5 5 -5 4 -5 4 -5 4 -4 4 -5 3 -5 3 -5 3 -5 3 -5 2 -5 2 -5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,15471406,0,68,0,0,15.1808,384,[0 0 0 0 0 0 0 0 0 0 0 0 5 -10 5 -10 5 -10 5 -10 5 -10 4 -10 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 2 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 2 -9 0 0 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -8 3 -8 3 -8 3 -8 3 -7 3 -7 3 -7 3 -7 3 -6 3 -6 3 -6 3 -5 3 -5 3 -5 3 -4 4 -5 3 -4 3 -4 3 -4 3 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,0,1,1,1,0,0,1,-94,0,6,2,15562464,0,68,0,0,15.2718,256,[0 0 0 0 0 0 0 0 0 0 0 0 -18 -4 -18 -4 -17 -4 -17 -4 -17 -4 -17 -3 -16 -3 -16 -3 -16 -3 -15 -2 -16 -3 -15 -2 -15 -2 -15 -2 -15 -1 -14 -1 -15 -1 -14 0 -15 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 0 0 -14 0 -14 0 -14 0 -14 -1 -14 -1 -14 -1 -14 -1 -13 -1 -13 -2 -13 -2 -12 -3 -12 -3 -12 -3 -11 -3 -11 -3 -11 -3 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -8 -4 -8 -5 -7 -5 -7 -5 -6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,15651252,0,68,0,0,15.3606,384,[0 0 0 0 0 0 0 0 0 0 0 0 11 -2 10 -2 10 -2 10 -2 10 -2 10 -2 9 -2 9 -2 9 -2 9 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 0 0 7 -4 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 -3 7 -2 6 -2 6 -2 6 -2 6 -2 6 -1 6 -1 5 -1 5 -1 5 -1 5 0 5 0 5 0 4 0 4 0 4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,15741367,0,68,0,0,15.4507,384,[0 0 0 0 0 0 0 0 0 0 0 0 4 -11 4 -11 3 -11 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 0 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -8 1 -8 2 -8 2 -8 2 -7 2 -7 2 -7 2 -7 2 -6 2 -6 3 -6 3 -6 2 -5 2 -5 3 -5 3 -5 3 -4 3 -4 3 -4 3 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-29,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,15831510,0,68,0,0,15.5409,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 -3 -12 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -11 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 0 -10 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 0 0 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -8 -1 -8 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -6 -2 -6 -2 -6 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-29,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,15921375,0,68,0,0,15.6308,384,[0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 10 0 11 0 10 0 10 0 10 0 10 0 9 1 9 1 9 1 9 1 9 1 9 1 8 2 9 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 0 0 2 8 2 8 2 8 2 8 2 8 2 8 1 8 1 7 1 7 1 7 0 7 0 7 0 7 0 7 0 6 -1 6 -1 6 -1 5 -1 5 -1 5 -1 5 -2 5 -2 5 -2 4 -2 4 -2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-29,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,16011468,0,68,0,0,15.7208,384,[0 0 0 0 0 0 0 0 0 0 0 0 4 10 4 10 4 10 3 9 4 10 4 9 4 9 4 9 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 7 4 7 5 7 5 7 5 7 5 7 5 7 5 6 5 7 5 6 5 7 0 0 5 7 5 7 4 7 4 6 4 7 4 7 4 7 4 7 3 7 3 6 3 6 3 6 2 6 2 6 2 6 1 6 1 6 1 5 1 5 1 5 1 5 0 5 0 5 0 5 0 4 -1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,16101483,0,68,0,0,15.8109,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 -3 -12 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 0 -9 0 -9 0 -10 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 0 -9 0 0 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -7 -2 -7 -2 -7 -2 -7 -2 -6 -2 -6 -3 -6 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -4 -3 0 0 0 0 0 0 0 0 0 0 ]
